frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
00750,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
00765,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
00780,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,,,
00795,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,,,
00810,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,,,
00825,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,,,
00840,Knight,58.0,Tesla,96.0,Poison,77.0,Fireball,30.0,,,,3,,,
00855,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,3,,,
00870,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
00885,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
00900,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
00915,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
00930,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
00945,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
00960,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,,,
00975,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,,,
00990,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,,,
01005,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,,,
01020,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,,,
01035,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
01050,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
01065,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
01080,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
01095,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
01110,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,,,
01125,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01140,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01155,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01170,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01185,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,,,
01200,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01215,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01230,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01245,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01260,Knight,58.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,8,,,
01275,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
01290,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
01305,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
01320,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
01335,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
01350,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
01365,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
01380,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,6,,,
01395,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
01410,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
01425,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
01440,Knight,58.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
01455,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,5,,,
01470,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,5,,,
01485,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,5,,,
01500,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,5,,,
01515,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,5,,,
01530,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,5,,,
01545,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,6,,,
01560,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,6,,,
01575,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,6,,,
01590,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,6,,,
01605,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,6,,,
01620,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,,,
01635,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,,,
01650,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,,,
01665,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,,,
01680,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,,,
01695,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,,,
01710,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,8,,,
01725,Knight,58.0,Archers,109.0,The Log,97.0,X,105.0,,,,4,,,
01740,Knight,58.0,Archers,109.0,The Log,97.0,X,105.0,,,,4,,,
01755,Knight,58.0,Archers,109.0,The Log,97.0,X,105.0,,,,4,,,
01770,Knight,58.0,Tesla,96.0,Skeleton Barrel,90.0,X,105.0,,,,1,,,
01785,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,1,,,
01800,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
01815,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
01830,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
01845,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
01860,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
01875,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
01890,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
01905,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
01920,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
01935,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
01950,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
01965,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
01980,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
01995,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
02010,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
02025,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
02040,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
02055,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
02070,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
02085,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
02100,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
02115,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
02130,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
02145,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
02160,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
02175,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
02190,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
02205,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
02220,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
02235,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
02250,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
02265,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
02280,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
02295,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
02310,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
02325,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
02340,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
02355,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
02370,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
02385,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
02400,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
02415,Knight,58.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
02430,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,3,,,
02445,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,3,,,
02460,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
02475,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
02490,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
02505,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
02520,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
02535,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
02550,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
02565,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
02580,Knight,58.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
02595,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
02610,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,0,,,
02625,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,0,,,
02640,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,,,
02655,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,,,
02670,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,,,
02685,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,,,
02700,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,1,,,
02715,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
02730,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
02745,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
02760,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
02775,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
02790,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
02805,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
02820,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
02835,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
02850,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
02865,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
02880,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
02895,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
02910,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
02925,Fireball,30.0,Skeleton Dragons,91.0,Skeletons,93.0,Archers,109.0,,,,3,,,
02940,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,3,,,
02955,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,3,,,
02970,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,,,
02985,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,,,
03000,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,,,
03015,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,,,
03030,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,,,
03045,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,4,,,
03060,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5,,,
03075,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5,,,
03090,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5,,,
03105,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5,,,
03120,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,5,,,
03135,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,6,,,
03150,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,6,,,
03165,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,6,,,
03180,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,6,,,
03195,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,6,,,
03210,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,6,,,
03225,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,7,,,
03240,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,7,,,
03255,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,7,,,
03270,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,7,,,
03285,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,7,,,
03300,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,8,,,
03315,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,8,,,
03330,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,8,,,
03345,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,8,,,
03360,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,8,,,
03375,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,8,,,
03390,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,9,,,
03405,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,,,,9,,,
03420,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8,,,
03435,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8,,,
03450,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8,,,
03465,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,8,,,
03480,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,9,,,
03495,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,,,,9,,,
03510,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,3,,,
03525,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,3,,,
03540,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,3,,,
03555,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,4,,,
03570,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,4,,,
03585,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,4,,,
03600,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,4,,,
03615,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,1,,,
03630,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,1,,,
03645,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,2,,,
03660,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,2,,,
03675,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,2,,,
03690,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,2,,,
03705,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,2,,,
03720,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,3,,,
03735,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,3,,,
03750,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,3,,,
03765,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,3,,,
03780,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,3,,,
03795,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,3,,,
03810,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,5,,,
03825,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,5,,,
03840,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,5,,,
03855,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,6,,,
03870,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,6,,,
03885,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,3,,,
03900,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
03915,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
03930,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
03945,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
03960,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,4,,,
03975,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,,,
03990,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,,,
04005,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,,,
04020,Fireball,30.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,6,,,
04035,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
04050,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
04065,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
04080,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
04095,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,0,,,
04110,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,1,,,
04125,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,1,,,
04140,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,1,,,
04155,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,2,,,
04170,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,2,,,
04185,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,3,,,
04200,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,3,,,
04215,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,3,,,
04230,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,4,,,
04245,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,4,,,
04260,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,4,,,
04275,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,5,,,
04290,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,5,,,
04305,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,5,,,
04320,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,6,,,
04335,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,6,,,
04350,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,6,,,
04365,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,7,,,
04380,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,7,,,
04395,Fireball,30.0,Tesla,96.0,The Log,97.0,Archers,109.0,,,,8,,,
04410,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
04425,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
04440,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
04455,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
04470,Fireball,30.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
04485,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,2,,,
04500,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,2,,,
04515,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,2,,,
04530,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,3,,,
04545,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,3,,,
04560,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,3,,,
04575,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
04590,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,,,
04605,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
04620,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
04635,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,,,
04650,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,,,
04665,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,,,
04680,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,,,
04695,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,7,,,
04710,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,7,,,
04725,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,7,,,
04740,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,8,,,
04755,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,8,,,
