elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08805,./masterelixir/4.0.jpg
elixir_consumed,08850,./masterelixir/3.0.jpg
elixir_consumed,09030,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/1.0.jpg
elixir_consumed,09120,./masterelixir/4.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00735,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/2.jpg
elixir_predicted,01035,./masterelixir/1.jpg
elixir_predicted,01050,./masterelixir/6.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01455,./masterelixir/6.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/1.jpg
elixir_predicted,02460,./masterelixir/1.jpg
elixir_predicted,02580,./masterelixir/6.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,02925,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/1.jpg
elixir_predicted,03705,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/2.jpg
elixir_predicted,04275,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/6.jpg
elixir_predicted,04335,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/1.jpg
elixir_predicted,04695,./masterelixir/6.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/6.jpg
elixir_predicted,05595,./masterelixir/1.jpg
elixir_predicted,05640,./masterelixir/1.jpg
elixir_predicted,05730,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/1.jpg
elixir_predicted,05880,./masterelixir/6.jpg
elixir_predicted,05970,./masterelixir/1.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/6.jpg
elixir_predicted,06510,./masterelixir/1.jpg
elixir_predicted,06540,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,07170,./masterelixir/3.jpg
elixir_predicted,07290,./masterelixir/1.jpg
elixir_predicted,07335,./masterelixir/1.jpg
elixir_predicted,07380,./masterelixir/3.jpg
elixir_predicted,07410,./masterelixir/2.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07515,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07935,./masterelixir/4.jpg
elixir_predicted,07980,./masterelixir/2.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08235,./masterelixir/2.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08295,./masterelixir/1.jpg
elixir_predicted,08385,./masterelixir/4.jpg
elixir_predicted,08430,./masterelixir/1.jpg
elixir_predicted,08490,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08850,./masterelixir/4.jpg
elixir_predicted,08940,./masterelixir/1.jpg
elixir_predicted,08985,./masterelixir/1.jpg
elixir_predicted,09030,./masterelixir/3.jpg
elixir_predicted,09045,./masterelixir/2.jpg
elixir_predicted,09120,./masterelixir/4.jpg
