frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01290,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01305,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01320,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01335,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01350,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01365,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01380,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01395,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01410,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01425,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01440,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01455,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01470,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01485,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01500,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01515,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01530,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01545,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01560,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01575,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01590,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01605,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01620,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01635,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01650,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01665,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01680,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01695,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01710,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01725,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01740,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01755,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01770,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01785,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01800,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01815,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
01830,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
01845,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
01860,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
01875,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,,,
01890,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01905,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01920,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01935,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01950,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
01965,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01980,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
01995,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02010,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02025,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02040,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
02055,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02070,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02085,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
02100,X,106.0,The Log,98.0,Skeletons,94.0,Giant Skeleton,37.0,,,,3,,,
02115,X,106.0,The Log,98.0,Skeletons,94.0,Giant Skeleton,37.0,,,,3,,,
02130,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02145,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02160,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02175,X,106.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,0,,,
02190,X,106.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,0,,,
02205,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,0,,,
02220,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,1,,,
02235,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,1,,,
02250,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,1,,,
02265,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,1,,,
02280,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,1,,,
02295,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,1,,,
02310,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,,,
02325,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
02340,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
02355,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
02370,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,1,,,
02385,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02400,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02415,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02430,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,2,,,
02445,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,,,
02460,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,1,,,
02475,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,,,
02490,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,,,
02505,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,,,
02520,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,,,
02535,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,2,,,
02550,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,,,
02565,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,,,
02580,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,,,
02595,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,,,
02610,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,,,
02625,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,3,,,
02640,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
02655,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
02670,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
02685,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
02700,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
02715,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
02730,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
02745,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
02760,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
02775,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
02790,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,5,,,
02805,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
02820,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
02835,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
02850,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
02865,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
02880,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,6,,,
02895,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
02910,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
02925,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
02940,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
02955,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,7,,,
02970,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
02985,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
03000,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
03015,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
03030,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
03045,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
03060,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03075,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03090,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03105,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03120,X,106.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
03135,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,,,
03150,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,,,
03165,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,,,
03180,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,,,
03195,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,,,
03210,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,,,
03225,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,,,
03240,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,,,
03255,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,,,
03270,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,,,
03285,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,,,
03300,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,,,
03315,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
03330,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
03345,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
03360,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
03375,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,,,
03390,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
03405,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
03420,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
03435,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
03450,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
03465,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,,,
03480,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,10,,,
03495,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,10,,,
03510,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
03525,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
03540,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
03555,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
03570,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
03585,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
03600,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
03615,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
03630,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
03645,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
03660,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
03675,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,9,,,
03690,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03705,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03720,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03735,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03750,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03765,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03780,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03795,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03810,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03825,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
03840,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03855,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03870,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03885,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
03900,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03915,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03930,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
03945,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
03960,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
03975,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
03990,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
04005,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
04020,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
04035,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
04050,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,,,
04065,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,8,,,
04080,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,,,
04095,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,9,,,
04110,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,10,,,
04125,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
04140,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
04155,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
04170,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04185,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04200,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04215,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
04230,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
04245,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
04260,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
04275,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
04290,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
04305,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
04320,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
04335,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
04350,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
04365,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
04380,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
04395,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
04410,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
04425,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
04440,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
04455,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,9,,,
04470,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,10,,,
04485,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,10,,,
04500,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
04515,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
04530,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,,,
04545,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
04560,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
04575,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
04590,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
04605,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
04620,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,,,
04635,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
04650,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,,,
04665,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
04680,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
04695,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
04710,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
04725,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
04740,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
04755,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
04770,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
04785,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
04800,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
04815,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
04830,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
04845,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
04860,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
04875,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04890,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04905,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04920,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
