elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/5.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,01665,./masterelixir/4.0.jpg
elixir_consumed,01755,./masterelixir/1.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/1.0.jpg
elixir_consumed,02445,./masterelixir/1.0.jpg
elixir_consumed,03135,./masterelixir/4.0.jpg
elixir_consumed,03480,./masterelixir/3.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/1.0.jpg
elixir_consumed,04125,./masterelixir/4.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/6.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/5.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/5.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,05760,./masterelixir/5.0.jpg
elixir_consumed,05970,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06510,./masterelixir/2.0.jpg
elixir_consumed,06600,./masterelixir/5.0.jpg
elixir_consumed,06675,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,06975,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_consumed,07140,./masterelixir/3.0.jpg
elixir_consumed,07290,./masterelixir/4.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/6.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/1.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08670,./masterelixir/1.0.jpg
elixir_consumed,08775,./masterelixir/2.0.jpg
elixir_consumed,08835,./masterelixir/1.0.jpg
elixir_consumed,08865,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/6.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,01665,./masterelixir/4.jpg
elixir_predicted,01755,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/3.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02205,./masterelixir/6.jpg
elixir_predicted,02325,./masterelixir/1.jpg
elixir_predicted,02445,./masterelixir/1.jpg
elixir_predicted,03135,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/1.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/1.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04500,./masterelixir/6.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/6.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/1.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05760,./masterelixir/6.jpg
elixir_predicted,05970,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/1.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/1.jpg
elixir_predicted,06510,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/6.jpg
elixir_predicted,06675,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,06870,./masterelixir/2.jpg
elixir_predicted,06975,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/1.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07290,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/6.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/1.jpg
elixir_predicted,07860,./masterelixir/1.jpg
elixir_predicted,07980,./masterelixir/3.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/1.jpg
