frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02025,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,7,False,False,,,
02040,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,False,False,,,
02055,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,False,False,,,
02070,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,False,False,,,
02085,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,False,False,,,
02100,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,False,False,,,
02115,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,9,False,False,,,
02130,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,9,False,False,,,
02145,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,9,False,False,,,
02160,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,Wall Breakers,102.0,4.0,7,True,True,,Wall Breakers,2.0
02175,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,7,False,False,,,
02190,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,7,False,False,,,
02205,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,False,False,,,
02220,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,False,False,,,
02235,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,False,False,,,
02250,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,False,False,,,
02265,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,False,False,,,
02280,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,False,False,,,
02295,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,9,False,False,,,
02310,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,9,False,False,,,
02325,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,9,False,False,,,
02340,Cannon,15.0,Goblins,45.0,Rocket,83.0,Goblin Drill,41.0,Fire Spirit,29.0,4.0,8,True,True,,Fire Spirit,1.0
02355,Cannon,15.0,Goblins,45.0,Rocket,83.0,Goblin Drill,41.0,,,,8,False,False,,,
02370,Wall Breakers,102.0,Goblins,45.0,Rocket,83.0,Goblin Drill,41.0,Cannon,15.0,1.0,6,True,True,,Cannon,3.0
02385,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,Goblins,45.0,2.0,4,True,True,,Goblins,2.0
02400,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
02415,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
02430,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
02445,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
02460,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,5,False,False,,,
02475,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,5,False,False,,,
02490,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,1,False,True,,,
02505,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,1,False,False,,,
02520,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,1,False,False,,,
02535,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,1,False,False,,,
02550,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,False,False,,,
02565,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,False,False,,,
02580,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,False,False,,,
02595,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,False,False,,,
02610,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,False,False,,,
02625,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
02640,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
02655,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
02670,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
02685,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
02700,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
02715,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
02730,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
02745,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,Goblin Drill,41.0,4.0,4,True,False,,Goblin Drill,4.0
02760,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,0,False,True,,,
02775,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,0,False,False,,,
02790,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,False,,,
02805,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,False,,,
02820,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,False,,,
02835,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,False,,,
02850,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,False,,,
02865,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,False,,,
02880,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
02895,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
02910,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
02925,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
02940,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
02955,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
02970,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
02985,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03000,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03015,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03030,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,Wall Breakers,102.0,1.0,1,True,True,,Wall Breakers,2.0
03045,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03060,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03075,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03090,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03105,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03120,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03135,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03150,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03165,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03180,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03195,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03210,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03225,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,Cannon,15.0,1.0,4,True,False,,Cannon,3.0
03240,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,True,,,
03255,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,False,,,
03270,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,False,,,
03285,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,False,False,,,
03300,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03315,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03330,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03345,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03360,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03375,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,False,False,,,
03390,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03405,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03420,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03435,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03450,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
03465,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
03480,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
03495,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
03510,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
03525,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
03540,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
03555,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,False,False,,,
03570,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,False,False,,,
03585,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,False,False,,,
03600,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,False,False,,,
03615,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,False,False,,,
03630,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,False,False,,,
03645,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,False,False,,,
03660,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,False,False,,,
03675,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,False,False,,,
03690,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,False,False,,,
03705,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,False,False,,,
03720,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,False,False,,,
03735,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,False,False,,,
03750,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,False,False,,,
03765,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,False,False,,,
03780,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Fire Spirit,29.0,4.0,6,True,True,,Fire Spirit,1.0
03795,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
03810,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
03825,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
03840,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
03855,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
03870,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
03885,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
03900,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
03915,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
03930,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
03945,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
03960,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
03975,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
03990,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
04005,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
04020,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
04035,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,1.0,7,True,True,,Goblins,2.0
04050,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
04065,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04080,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04095,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04110,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04125,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04140,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
04155,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
04170,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Goblin Drill,41.0,1.0,5,True,True,,Goblin Drill,4.0
04185,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,False,,,
04200,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,False,,,
04215,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,False,,,
04230,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04245,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Wall Breakers,102.0,1.0,6,True,False,,Wall Breakers,2.0
04260,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,4,False,True,,,
04275,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,4,False,False,,,
04290,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,4,False,False,,,
04305,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,4,False,False,,,
04320,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,False,,,
04335,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,False,,,
04350,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,False,,,
04365,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,False,,,
04380,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04395,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04410,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04425,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
04440,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
04455,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
04470,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04485,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04500,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,Mighty Miner,65.0,4.0,4,True,True,,Mighty Miner,4.0
04515,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,False,False,,,
04530,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,False,False,,,
04545,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,False,False,,,
04560,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,False,False,,,
04575,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,False,False,,,
04590,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,False,False,,,
04605,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,False,False,,,
04620,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,False,False,,,
04635,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,8,False,False,,,
04650,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,8,False,False,,,
04665,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,8,False,False,,,
04680,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,Fire Spirit,29.0,4.0,8,True,False,,Fire Spirit,1.0
