frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01830,Cannon,15.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,,,
01845,Cannon,15.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,,,
01860,Cannon,15.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,7,,,
01875,Cannon,15.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,8,,,
01890,Cannon,15.0,Goblins,45.0,Rocket,83.0,The Log,97.0,,,,8,,,
01905,Cannon,15.0,Goblins,45.0,Rocket,83.0,Rascals,82.0,,,,6,,,
01920,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,6,,,
01935,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,6,,,
01950,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,7,,,
01965,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,7,,,
01980,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,7,,,
01995,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,7,,,
02010,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,7,,,
02025,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,7,,,
02040,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,,,
02055,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,,,
02070,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,,,
02085,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,,,
02100,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,8,,,
02115,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,9,,,
02130,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,9,,,
02145,Cannon,15.0,Goblins,45.0,Rocket,83.0,Wall Breakers,102.0,,,,9,,,
02160,Cannon,15.0,Goblins,45.0,Rocket,83.0,Flying Machine,33.0,,,,7,,,
02175,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,7,,,
02190,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,7,,,
02205,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,,,
02220,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,,,
02235,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,,,
02250,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,,,
02265,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,,,
02280,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,8,,,
02295,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,9,,,
02310,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,9,,,
02325,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,9,,,
02340,Cannon,15.0,Goblins,45.0,Rocket,83.0,Goblin Drill,41.0,,,,8,,,
02355,Cannon,15.0,Goblins,45.0,Rocket,83.0,Goblin Drill,41.0,,,,8,,,
02370,Archer Queen,1.0,Goblins,45.0,Rocket,83.0,Goblin Drill,41.0,,,,6,,,
02385,Battle Healer,10.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,,,
02400,Archer Queen,1.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,,,
02415,Archer Queen,1.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,,,
02430,Archer Queen,1.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,,,
02445,Archer Queen,1.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,,,
02460,Archer Queen,1.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,5,,,
02475,Archer Queen,1.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,5,,,
02490,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,1,,,
02505,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,1,,,
02520,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,1,,,
02535,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,1,,,
02550,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,,,
02565,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,,,
02580,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,,,
02595,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,,,
02610,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,2,,,
02625,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,,,
02640,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,,,
02655,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,,,
02670,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,,,
02685,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,,,
02700,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,3,,,
02715,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,,,
02730,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblin Drill,41.0,,,,4,,,
02745,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Skeleton Army,89.0,,,,4,,,
02760,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,0,,,
02775,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,0,,,
02790,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02805,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02820,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02835,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02850,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02865,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
02880,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02895,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02910,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02925,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02940,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02955,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
02970,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
02985,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03000,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03015,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03030,Cannon,15.0,Executioner,28.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
03045,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03060,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03075,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03090,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03105,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03120,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03135,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03150,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03165,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03180,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03195,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03210,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03225,Hog Rider,51.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
03240,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
03255,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
03270,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
03285,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,1,,,
03300,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03315,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03330,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03345,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03360,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03375,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,2,,,
03390,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03405,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03420,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03435,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03450,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,,,
03465,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
03480,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
03495,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
03510,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
03525,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
03540,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
03555,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,,,
03570,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,,,
03585,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,,,
03600,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,,,
03615,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,,,
03630,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,,,
03645,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,,,
03660,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,,,
03675,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,,,
03690,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,,,
03705,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,,,
03720,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,,,
03735,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,,,
03750,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,,,
03765,Goblins,45.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,,,
03780,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
03795,Goblins,45.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,6,,,
03810,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,,,
03825,Goblins,45.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
03840,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
03855,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
03870,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
03885,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
03900,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
03915,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
03930,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
03945,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
03960,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
03975,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,,,
03990,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,,,
04005,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,,,
04020,Goblins,45.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,,,
04035,Mortar,71.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,,,
04050,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,,,
04065,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
04080,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
04095,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
04110,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
04125,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
04140,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,,,
04155,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,,,
04170,Mega Knight,63.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,,,
04185,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,,,
04200,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,,,
04215,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,5,,,
04230,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04245,Cannon,15.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,6,,,
04260,Cannon,15.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,4,,,
04275,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,4,,,
04290,Cannon,15.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,4,,,
04305,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,4,,,
04320,Cannon,15.0,The Log,97.0,Rocket,83.0,Ram Rider,81.0,,,,5,,,
04335,Cannon,15.0,The Log,97.0,Rocket,83.0,Ram Rider,81.0,,,,5,,,
04350,Cannon,15.0,The Log,97.0,Rocket,83.0,Ram Rider,81.0,,,,5,,,
04365,Cannon,15.0,The Log,97.0,Rocket,83.0,Ram Rider,81.0,,,,5,,,
04380,Cannon,15.0,The Log,97.0,Rocket,83.0,Ram Rider,81.0,,,,6,,,
04395,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04410,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04425,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,,,
04440,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,,,
04455,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,,,
04470,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
04485,Cannon,15.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
04500,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,,,
04515,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,,,
04530,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,,,
04545,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,5,,,
04560,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,,,
04575,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,6,,,
04590,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,,,
04605,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,,,
04620,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,7,,,
04635,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,8,,,
04650,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,8,,,
04665,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,8,,,
04680,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,,,
04695,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,,,
04710,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,,,
04725,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,,,
04740,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,,,
04755,Cannon,15.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,,,
04770,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,,,
04785,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,,,
04800,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,,,
04815,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,,,
04830,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,,,
04845,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,8,,,
04860,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,,,
04875,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,9,,,
04890,Goblin Drill,41.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,10,,,
04905,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,,,
04920,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,,,
04935,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,,,
04950,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,,,
04965,Wall Breakers,102.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,,,
04980,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,5,,,
04995,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,,,
05010,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,,,
05025,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,6,,,
05040,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,,,
05055,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Goblins,45.0,,,,7,,,
05070,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Furnace,35.0,,,,6,,,
05085,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,6,,,
05100,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,6,,,
05115,Fire Spirit,29.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,7,,,
