frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02415,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,,,
02430,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,,,
02445,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,,,
02460,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
02475,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
02490,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
02505,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
02520,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02535,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02550,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02565,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02580,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02595,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02610,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
02625,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
02640,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
02655,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
02670,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
02685,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
02700,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
02715,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
02730,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
02745,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
02760,Zap,107.0,Rage,81.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
02775,Zap,107.0,Tornado,101.0,Elite Barbarians,25.0,Archers,1.0,,,,3,,,
02790,Zap,107.0,Tornado,101.0,Elite Barbarians,25.0,Mega Knight,63.0,,,,3,,,
02805,Zap,107.0,Tornado,101.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,3,,,
02820,Zap,107.0,Tornado,101.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,3,,,
02835,Zap,107.0,Tornado,101.0,Elite Barbarians,25.0,Mega Knight,63.0,,,,3,,,
02850,Zap,107.0,Tornado,101.0,Elite Barbarians,25.0,Mini P.E.K.K.A,67.0,,,,3,,,
02865,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02880,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02895,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02910,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02925,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,2,,,
02940,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
02955,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
02970,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
02985,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
03000,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
03015,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,3,,,
03030,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
03045,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
03060,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
03075,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
03090,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
03105,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,4,,,
03120,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,,,
03135,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,,,
03150,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,,,
03165,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,,,
03180,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,5,,,
03195,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03210,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03225,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03240,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03255,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03270,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6,,,
03285,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03300,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03315,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03330,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03345,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03360,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7,,,
03375,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03390,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03405,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03420,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03435,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8,,,
03450,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03465,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03480,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03495,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03510,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03525,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9,,,
03540,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03555,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03570,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03585,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03600,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10,,,
03615,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03630,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03645,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03660,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03675,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03690,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6,,,
03705,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,3,,,
03720,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03735,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03750,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03765,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03780,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03795,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03810,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03825,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03840,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03855,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03870,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03885,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03900,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03915,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03930,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03945,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03960,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03975,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
03990,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,4,,,
04005,Elixir Golem,27.0,Tornado,101.0,Hog Rider,51.0,Battle Healer,10.0,,,,5,,,
04020,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,,,
04035,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,,,
04050,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,,,
04065,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,,,
04080,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,5,,,
04095,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,,,
04110,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,,,
04125,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,,,
04140,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,,,
04155,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,,,
04170,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6,,,
04185,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,7,,,
04200,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,7,,,
04215,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,7,,,
04230,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,7,,,
04245,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,7,,,
04260,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,2,,,
04275,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,2,,,
04290,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,2,,,
04305,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,2,,,
04320,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,3,,,
04335,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,3,,,
04350,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,3,,,
04365,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,4,,,
04380,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,4,,,
04395,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,4,,,
04410,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,2,,,
04425,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,2,,,
04440,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,3,,,
04455,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,3,,,
04470,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,3,,,
04485,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,4,,,
04500,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,4,,,
04515,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,4,,,
04530,Zap,107.0,Tornado,101.0,Rage,81.0,Inferno Dragon,56.0,,,,5,,,
04545,Zap,107.0,Tornado,101.0,Rage,81.0,Inferno Dragon,56.0,,,,5,,,
04560,Zap,107.0,Tornado,101.0,Rage,81.0,Inferno Dragon,56.0,,,,7,,,
04575,Zap,107.0,Tornado,101.0,Rage,81.0,Inferno Dragon,56.0,,,,8,,,
04590,Zap,107.0,Tornado,101.0,Rage,81.0,Inferno Dragon,56.0,,,,8,,,
04605,Zap,107.0,Tornado,101.0,Rage,81.0,Inferno Dragon,56.0,,,,8,,,
04620,Zap,107.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,8,,,
04635,Zap,107.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,7,,,
04650,Zap,107.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,,,
04665,Zap,107.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,,,
04680,Zap,107.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,,,
04695,Elite Barbarians,25.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,,,
04710,Elite Barbarians,25.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,,,
04725,Elite Barbarians,25.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,,,
04740,Elite Barbarians,25.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,,,
04755,Elite Barbarians,25.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,,,
04770,Elite Barbarians,25.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,,,
04785,Elite Barbarians,25.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,,,
04800,Elite Barbarians,25.0,Tornado,101.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,,,
04815,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,0,,,
04830,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,,,
04845,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,,,
04860,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,,,
04875,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,,,
04890,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,,,
04905,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,,,
04920,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,,,
04935,Elite Barbarians,25.0,Bowler,14.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,,,
04950,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,4,,,
04965,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,4,,,
04980,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,4,,,
04995,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,,,
05010,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,,,
05025,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,,,
05040,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,,,
05055,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
05070,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,,,
05085,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05100,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,,,
05115,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05130,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05145,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,,,
05160,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05175,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
05190,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,,,
