frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02685,Zap,107.0,Rage,81.0,,,,,,,,3.0,,,
02700,Zap,107.0,Rage,81.0,,,Inferno Dragon,56.0,,,,4.0,,,
02715,Zap,107.0,Rage,81.0,,,Inferno Dragon,56.0,,,,4.0,,,
02730,Zap,107.0,Rage,81.0,,,Inferno Dragon,56.0,,,,4.0,,,
02745,Zap,107.0,Rage,81.0,,,Inferno Dragon,56.0,,,,4.0,,,
02760,Zap,107.0,Rage,81.0,,,Inferno Dragon,56.0,,,,4.0,,,
02775,Zap,107.0,Tornado,101.0,,,Archers,1.0,,,,3.0,,,
02790,Zap,107.0,Tornado,101.0,,,Mega Knight,63.0,,,,3.0,,,
02805,Zap,107.0,Tornado,101.0,,,Hog Rider,51.0,,,,3.0,,,
02820,Zap,107.0,Tornado,101.0,,,Hog Rider,51.0,,,,3.0,,,
02835,Zap,107.0,Tornado,101.0,,,Mega Knight,63.0,,,,3.0,,,
02850,Zap,107.0,Tornado,101.0,,,Mini P.E.K.K.A,67.0,,,,3.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,,,,,,,,2.0,,,
02910,,,,,,,,,,,,2.0,,,
02925,,,,,,,,,,,,2.0,,,
02940,Elixir Golem,27.0,Tornado,101.0,,,,,,,,3.0,,,
02955,Elixir Golem,27.0,Tornado,101.0,,,,,,,,3.0,,,
02970,Elixir Golem,27.0,Tornado,101.0,,,,,,,,3.0,,,
02985,Elixir Golem,27.0,Tornado,101.0,,,,,,,,3.0,,,
03000,Elixir Golem,27.0,Tornado,101.0,,,,,,,,3.0,,,
03015,Elixir Golem,27.0,Tornado,101.0,,,,,,,,3.0,,,
03030,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,4.0,,,
03045,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,4.0,,,
03060,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,4.0,,,
03075,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,4.0,,,
03090,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,4.0,,,
03105,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,4.0,,,
03120,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,5.0,,,
03135,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,5.0,,,
03150,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,5.0,,,
03165,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,5.0,,,
03180,Elixir Golem,27.0,Tornado,101.0,,,Inferno Dragon,56.0,,,,5.0,,,
03195,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6.0,,,
03210,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6.0,,,
03225,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6.0,,,
03240,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6.0,,,
03255,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6.0,,,
03270,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,6.0,,,
03285,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7.0,,,
03300,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7.0,,,
03315,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7.0,,,
03330,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7.0,,,
03345,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7.0,,,
03360,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,7.0,,,
03375,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8.0,,,
03390,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8.0,,,
03405,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8.0,,,
03420,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8.0,,,
03435,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,8.0,,,
03450,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9.0,,,
03465,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9.0,,,
03480,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9.0,,,
03495,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9.0,,,
03510,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9.0,,,
03525,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,9.0,,,
03540,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10.0,,,
03555,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10.0,,,
03570,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10.0,,,
03585,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10.0,,,
03600,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Inferno Dragon,56.0,,,,10.0,,,
03615,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Null,75.0,,,,6.0,,,
03630,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6.0,,,
03645,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6.0,,,
03660,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6.0,,,
03675,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6.0,,,
03690,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,6.0,,,
03705,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,3.0,,,
03720,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,2.0,,,
03735,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7.0,,,
03750,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7.0,,,
03765,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7.0,,,
03780,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,7.0,,,
03795,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8.0,,,
03810,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8.0,,,
03825,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8.0,,,
03840,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8.0,,,
03855,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,8.0,,,
03870,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9.0,,,
03885,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9.0,,,
03900,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9.0,,,
03915,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9.0,,,
03930,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9.0,,,
03945,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,9.0,,,
03960,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,10.0,,,
03975,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,10.0,,,
03990,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Electro Dragon,21.0,,,,10.0,,,
04005,Elixir Golem,27.0,Tornado,101.0,Hog Rider,51.0,Null,75.0,,,,5.0,,,
04020,Elixir Golem,27.0,Tornado,101.0,,,Battle Healer,10.0,,,,5.0,,,
04035,Elixir Golem,27.0,Tornado,101.0,,,Battle Healer,10.0,,,,5.0,,,
04050,Elixir Golem,27.0,Tornado,101.0,,,Battle Healer,10.0,,,,5.0,,,
04065,Elixir Golem,27.0,Tornado,101.0,,,Battle Healer,10.0,,,,5.0,,,
04080,Elixir Golem,27.0,Tornado,101.0,,,Battle Healer,10.0,,,,5.0,,,
04095,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6.0,,,
04110,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6.0,,,
04125,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6.0,,,
04140,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6.0,,,
04155,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6.0,,,
04170,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,6.0,,,
04185,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,7.0,,,
04200,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,7.0,,,
04215,Elixir Golem,27.0,Tornado,101.0,Elite Barbarians,25.0,Battle Healer,10.0,,,,7.0,,,
04230,,,,,,,,,,,,7.0,,,
04245,,,,,,,,,,,,7.0,,,
04260,,,,,Rage,81.0,,,,,,2.0,,,
04275,,,,,Rage,81.0,,,,,,2.0,,,
04290,,,,,Rage,81.0,,,,,,2.0,,,
04305,,,,,Rage,81.0,,,,,,2.0,,,
04320,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,,,,,,3.0,,,
04335,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,,,,,,3.0,,,
04350,Elixir Golem,27.0,Tornado,101.0,Rage,81.0,,,,,,3.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,,,,,,,,,,,,7.0,,,
04395,,,,,,,,,,,,7.0,,,
04410,Zap,107.0,,,Rage,81.0,,,,,,2.0,,,
04425,Zap,107.0,,,Rage,81.0,,,,,,2.0,,,
04440,Zap,107.0,Tornado,101.0,Rage,81.0,,,,,,3.0,,,
04455,Zap,107.0,Tornado,101.0,Rage,81.0,,,,,,3.0,,,
04470,Zap,107.0,Tornado,101.0,Rage,81.0,,,,,,3.0,,,
04485,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,0.0,,,
04500,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,4.0,,,
04515,Zap,107.0,Tornado,101.0,Rage,81.0,Battle Healer,10.0,,,,4.0,,,
04530,,,,,,,,,,,,1.0,,,
04545,,,,,,,,,,,,7.0,,,
04560,,,,,,,,,,,,7.0,,,
04575,Zap,107.0,,,Rage,81.0,,,,,,2.0,,,
04590,Zap,107.0,,,Rage,81.0,,,,,,2.0,,,
04605,Zap,107.0,,,Rage,81.0,,,,,,2.0,,,
04620,,,,,Null,75.0,,,,,,7.0,,,
04635,,,,,,,,,,,,7.0,,,
04650,Zap,107.0,,,,,,,,,,2.0,,,
04665,Zap,107.0,,,,,,,,,,2.0,,,
04680,Zap,107.0,,,,,,,,,,2.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,,,,,,,,,,7.0,,,
04725,,,,,,,,,,,,7.0,,,
04740,,,,,,,,,,,,2.0,,,
04755,,,,,,,,,,,,2.0,,,
04770,,,,,,,,,,,,2.0,,,
04785,,,Tornado,101.0,,,,,,,,3.0,,,
04800,,,Tornado,101.0,,,,,,,,3.0,,,
04815,,,Null,75.0,,,,,,,,0.0,,,
04830,,,,,,,,,,,,1.0,,,
04845,,,,,,,,,,,,1.0,,,
04860,,,,,,,,,,,,2.0,,,
04875,,,,,,,,,,,,2.0,,,
04890,,,,,,,,,,,,2.0,,,
04905,,,Elixir Golem,27.0,,,,,,,,3.0,,,
04920,,,Elixir Golem,27.0,,,,,,,,3.0,,,
04935,,,Bowler,14.0,,,,,,,,3.0,,,
04950,,,Elixir Golem,27.0,,,Inferno Dragon,56.0,,,,4.0,,,
04965,,,Elixir Golem,27.0,,,Inferno Dragon,56.0,,,,4.0,,,
04980,,,Elixir Golem,27.0,,,Inferno Dragon,56.0,,,,4.0,,,
04995,,,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5.0,,,
05010,,,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5.0,,,
05025,,,,,Null,75.0,,,,,,0.0,,,
05040,,,,,,,,,,,,7.0,,,
05055,,,,,,,,,,,,7.0,,,
05070,,,,,,,,,,,,7.0,,,
05085,,,,,,,,,,,,2.0,,,
05100,,,,,,,,,,,,2.0,,,
05115,,,Elixir Golem,27.0,,,,,,,,3.0,,,
05130,,,Elixir Golem,27.0,,,,,,,,3.0,,,
05145,,,Elixir Golem,27.0,,,,,,,,3.0,,,
05160,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4.0,,,
05175,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4.0,,,
05190,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4.0,,,
05205,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5.0,,,
05220,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5.0,,,
05235,,,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5.0,,,
05250,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6.0,,,
05265,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6.0,,,
05280,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6.0,,,
05295,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7.0,,,
05310,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7.0,,,
05325,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8.0,,,
05340,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8.0,,,
05355,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8.0,,,
05370,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9.0,,,
05385,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9.0,,,
05400,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9.0,,,
05415,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,10.0,,,
05430,Elite Barbarians,25.0,Rage,81.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3.0,,,
05445,Null,75.0,,,,,,,,,,1.0,,,
05460,Zap,107.0,Rage,81.0,,,,,,,,2.0,,,
05475,Zap,107.0,Rage,81.0,,,,,,,,2.0,,,
05490,Zap,107.0,Rage,81.0,,,Bandit,5.0,,,,2.0,,,
05505,Zap,107.0,Rage,81.0,,,Mega Knight,63.0,,,,3.0,,,
05520,,,,,,,,,,,,7.0,,,
05535,,,,,,,,,,,,7.0,,,
05550,Zap,107.0,,,,,,,,,,2.0,,,
05565,Zap,107.0,,,,,,,,,,2.0,,,
05580,Zap,107.0,,,,,,,,,,2.0,,,
05595,Zap,107.0,Tornado,101.0,,,,,,,,3.0,,,
05610,Zap,107.0,Tornado,101.0,,,,,,,,3.0,,,
05625,Zap,107.0,Tornado,101.0,,,Mega Knight,63.0,,,,3.0,,,
05640,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4.0,,,
05655,Zap,107.0,Tornado,101.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4.0,,,
05670,,,,,,,,,,,,7.0,,,
05685,,,,,,,,,,,,7.0,,,
05700,,,,,,,,,,,,1.0,,,
05715,Zap,107.0,,,,,,,,,,2.0,,,
05730,Zap,107.0,,,,,,,,,,2.0,,,
05745,Zap,107.0,,,,,,,,,,2.0,,,
05760,Zap,107.0,Tornado,101.0,,,,,,,,3.0,,,
05775,Zap,107.0,Tornado,101.0,,,,,,,,3.0,,,
05790,Zap,107.0,Tornado,101.0,,,,,,,,3.0,,,
05805,,,,,,,,,,,,7.0,,,
05820,,,,,,,,,,,,7.0,,,
05835,Zap,107.0,,,,,,,,,,2.0,,,
05850,Zap,107.0,,,,,,,,,,2.0,,,
05865,Zap,107.0,,,,,,,,,,2.0,,,
05880,Zap,107.0,Elixir Golem,27.0,,,,,,,,3.0,,,
05895,,,,,,,,,,,,1.0,,,
05910,,,,,,,,,,,,1.0,,,
05925,,,,,,,,,,,,2.0,,,
05940,,,,,,,,,,,,2.0,,,
05955,,,,,,,,,,,,2.0,,,
05970,,,Elixir Golem,27.0,,,,,,,,3.0,,,
05985,,,Elixir Golem,27.0,,,,,,,,3.0,,,
06000,,,,,,,,,,,,0.0,,,
06015,,,,,,,,,,,,7.0,,,
06030,,,,,,,,,,,,7.0,,,
06045,,,,,,,,,,,,7.0,,,
06060,,,Rage,81.0,,,,,,,,2.0,,,
06075,,,Rage,81.0,,,,,,,,2.0,,,
06090,,,,,,,,,,,,1.0,,,
06105,,,,,,,,,,,,7.0,,,
06120,,,,,,,,,,,,7.0,,,
06135,,,,,,,,,,,,2.0,,,
06150,,,,,,,,,,,,2.0,,,
06165,,,,,,,,,,,,2.0,,,
06180,,,,,,,,,,,,3.0,,,
06195,,,,,,,,,,,,3.0,,,
06210,,,,,,,,,,,,3.0,,,
06225,,,Battle Healer,10.0,,,Inferno Dragon,56.0,,,,4.0,,,
06240,,,Battle Healer,10.0,,,Inferno Dragon,56.0,,,,4.0,,,
