elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,08760,./masterelixir/5.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09015,./masterelixir/2.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/1.jpg
elixir_predicted,01125,./masterelixir/1.jpg
elixir_predicted,01140,./masterelixir/6.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01500,./masterelixir/2.jpg
elixir_predicted,01710,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/6.jpg
elixir_predicted,02280,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/1.jpg
elixir_predicted,02340,./masterelixir/1.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,03120,./masterelixir/6.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/2.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/6.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05010,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/1.jpg
elixir_predicted,05820,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/6.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/1.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06660,./masterelixir/2.jpg
elixir_predicted,06690,./masterelixir/1.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,07110,./masterelixir/6.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/1.jpg
elixir_predicted,07710,./masterelixir/1.jpg
elixir_predicted,07770,./masterelixir/4.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08220,./masterelixir/1.jpg
elixir_predicted,08235,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/1.jpg
elixir_predicted,08430,./masterelixir/1.jpg
elixir_predicted,08460,./masterelixir/3.jpg
elixir_predicted,08595,./masterelixir/2.jpg
elixir_predicted,08610,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,08745,./masterelixir/4.jpg
elixir_predicted,08760,./masterelixir/1.jpg
elixir_predicted,08835,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/2.jpg
elixir_predicted,09015,./masterelixir/3.jpg
elixir_predicted,09075,./masterelixir/1.jpg
elixir_predicted,09135,./masterelixir/1.jpg
