frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01230,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
01245,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01260,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01275,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01290,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01305,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01320,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01335,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01350,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01365,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01380,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01395,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01410,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01425,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01440,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01455,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01470,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01485,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01500,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,2.0,7,True,True,,The Log,2.0
01515,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01530,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01545,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01560,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01575,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01590,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01605,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01620,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01635,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01650,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01665,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01680,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01695,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01710,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
01725,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01740,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01755,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01770,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01785,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01800,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01815,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01830,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01845,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01860,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01875,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01890,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01905,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01920,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01935,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,X,105.0,1.0,3,True,True,,X,6.0
01950,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01965,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01980,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01995,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02010,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02025,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02040,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02055,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02070,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02085,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02100,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02115,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02130,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02145,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02160,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02175,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02190,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02205,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02220,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02235,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02250,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02265,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02280,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
02295,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02310,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02325,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,1.0,4,True,False,,Skeletons,1.0
02340,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
02355,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02370,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02385,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02400,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02415,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02430,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02445,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,Archers,109.0,2.0,1,True,True,,Archers,3.0
02460,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
02475,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
02490,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02505,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02520,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02535,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02550,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02565,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02580,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02595,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02610,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02625,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02640,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02655,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02670,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02685,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02700,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02715,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02730,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02745,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02760,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02775,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02790,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02805,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02820,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02835,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02850,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02865,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02880,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02895,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02910,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02925,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02940,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02955,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02970,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02985,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03000,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03015,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03030,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03045,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03060,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03075,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
03090,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
03105,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
03120,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,2.0,3,True,True,,X,6.0
03135,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
03150,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
03165,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
03180,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
03195,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
03210,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
03225,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
03240,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03255,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03270,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03285,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03300,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03315,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03330,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
03345,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
03360,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
03375,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
03390,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
03405,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
03420,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
03435,The Log,97.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
03450,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,The Log,97.0,1.0,1,True,True,,The Log,2.0
03465,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,,,
03480,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,,,
03495,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03510,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03525,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03540,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03555,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03570,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03585,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
03600,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
03615,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
03630,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
03645,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
03660,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,,,
03675,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03690,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,,,
03705,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,,,
03720,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,,,
03735,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,,,
03750,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03765,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03780,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03795,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,,,
03810,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
03825,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
03840,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,,,
03855,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,,,
03870,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
03885,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
03900,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
03915,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
03930,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
03945,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
03960,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
03975,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
03990,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
04005,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
04020,Ice Spirit,54.0,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,3.0,4,True,True,,Tesla,4.0
04035,Ice Spirit,54.0,Archers,109.0,X,105.0,Fireball,30.0,Skeletons,93.0,4.0,3,True,True,,Skeletons,1.0
04050,Ice Spirit,54.0,Archers,109.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
04065,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,2.0,1,True,True,,Archers,3.0
04080,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
04095,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
04110,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
04125,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
04140,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
04155,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
04170,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
04185,Ice Spirit,54.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
04200,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
04215,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
04230,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
04245,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
04260,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
04275,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
04290,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
04305,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
