frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00795,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00810,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00825,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00840,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00855,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00870,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00885,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00900,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00915,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00930,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00945,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00960,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00975,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00990,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
01005,X,105.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
01020,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8,,,
01035,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8,,,
01050,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,9,,,
01065,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,9,,,
01080,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,9,,,
01095,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,9,,,
01110,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,9,,,
01125,X,105.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
01140,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
01155,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
01170,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
01185,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
01200,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
01215,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,10,,,
01230,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01245,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01260,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01275,X,105.0,The Log,97.0,Goblin Hut,44.0,Fireball,30.0,,,,6,,,
01290,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01305,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,,,
01320,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01335,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01350,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01365,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01380,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
01395,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01410,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01425,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01440,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01455,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01470,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
01485,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
01500,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
01515,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
01530,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
01545,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
01560,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
01575,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
01590,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
01605,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
01620,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
01635,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
01650,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,9,,,
01665,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,9,,,
01680,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,9,,,
01695,X,105.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,9,,,
01710,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
01725,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01740,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01755,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01770,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01785,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01800,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01815,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01830,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01845,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01860,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01875,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01890,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01905,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9,,,
01920,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,9,,,
01935,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,,,,,,3,,,
01950,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,,,,,,3,,,
01965,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,,,,,,3,,,
01980,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
01995,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02010,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02025,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02040,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02055,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,4,,,
02070,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02085,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02100,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02115,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02130,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,5,,,
02145,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02160,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02175,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02190,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02205,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02220,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
02235,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
02250,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
02265,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
02280,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02295,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02310,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02325,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02340,The Log,97.0,Null,9999.0,,,,,,,,3,,,
02355,The Log,97.0,Archers,109.0,Skeleton Dragons,91.0,,,,,,3,,,
02370,The Log,97.0,Archers,109.0,Skeleton Dragons,91.0,,,,,,3,,,
02385,The Log,97.0,Archers,109.0,Zappies,107.0,,,,,,3,,,
02400,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02415,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02430,The Log,97.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02445,Skeleton Barrel,90.0,Electro Wizard,24.0,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,The Log,97.0,,,,,,,,,,2,,,
02505,The Log,97.0,,,,,,,,,,2,,,
02520,The Log,97.0,,,,,,,,,,2,,,
02535,The Log,97.0,,,,,,,,,,2,,,
02550,The Log,97.0,,,,,,,,,,2,,,
02565,The Log,97.0,,,,,,,,,,2,,,
02580,The Log,97.0,,,,,,,,,,3,,,
02595,The Log,97.0,,,,,,,,,,3,,,
02610,The Log,97.0,,,,,,,,,,3,,,
02625,The Log,97.0,,,,,,,,,,3,,,
02640,The Log,97.0,,,,,,,,,,3,,,
02655,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,4,,,
02670,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,4,,,
02685,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,4,,,
02700,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,4,,,
02715,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,4,,,
02730,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,4,,,
02745,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,5,,,
02760,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,5,,,
02775,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,5,,,
02790,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,5,,,
02805,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,5,,,
02820,The Log,97.0,,,Tesla,96.0,Fireball,30.0,,,,6,,,
02835,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02850,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02865,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02880,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02895,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02910,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02925,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02940,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02955,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02970,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02985,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03000,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03015,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03030,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03045,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03060,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03075,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,9,,,
03090,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,9,,,
03105,The Log,97.0,X,105.0,Tesla,96.0,Fireball,30.0,,,,9,,,
03120,The Log,97.0,Knight,58.0,,,,,,,,3,,,
03135,The Log,97.0,Knight,58.0,,,,,,,,3,,,
03150,The Log,97.0,Knight,58.0,,,,,,,,3,,,
03165,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03180,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03195,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03210,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03225,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03240,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03255,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03270,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03285,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03300,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03315,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03330,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03345,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03360,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03375,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03390,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03405,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03420,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
03435,The Log,97.0,Knight,58.0,Skeleton Dragons,91.0,Skeletons,93.0,,,,3,,,
03450,Null,9999.0,,,,,Skeletons,93.0,,,,1,,,
03465,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
03480,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
03495,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03510,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03525,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03540,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03555,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03570,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03585,Ice Spirit,54.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
03600,Ice Spirit,54.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
03615,Ice Spirit,54.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
03630,Ice Spirit,54.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
03645,Ice Spirit,54.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
03660,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
03675,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
03690,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
03705,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
03720,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
03735,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,1,,,
03750,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03765,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03780,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03795,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
03810,Ice Spirit,54.0,Archers,109.0,,,Skeletons,93.0,,,,3,,,
03825,Ice Spirit,54.0,Archers,109.0,,,Skeletons,93.0,,,,3,,,
03840,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
03855,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
03870,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
03885,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
03900,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
03915,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
03930,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
03945,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
03960,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
03975,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
03990,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
04005,Ice Spirit,54.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
04020,Ice Spirit,54.0,Archers,109.0,,,Skeletons,93.0,,,,4,,,
04035,Ice Spirit,54.0,Archers,109.0,,,Mortar,71.0,,,,3,,,
04050,Ice Spirit,54.0,Archers,109.0,,,Fireball,30.0,,,,4,,,
04065,Ice Spirit,54.0,,,,,,,,,,1,,,
04080,Ice Spirit,54.0,The Log,97.0,,,,,,,,2,,,
04095,Ice Spirit,54.0,The Log,97.0,,,,,,,,2,,,
04110,Ice Spirit,54.0,The Log,97.0,,,,,,,,2,,,
04125,Ice Spirit,54.0,The Log,97.0,,,,,,,,3,,,
04140,Ice Spirit,54.0,The Log,97.0,,,,,,,,3,,,
04155,Ice Spirit,54.0,The Log,97.0,,,,,,,,3,,,
04170,Ice Spirit,54.0,The Log,97.0,,,Fireball,30.0,,,,4,,,
04185,Ice Spirit,54.0,The Log,97.0,,,Fireball,30.0,,,,4,,,
04200,Wall Breakers,102.0,The Log,97.0,,,,,,,,3,,,
04215,Knight,58.0,The Log,97.0,,,Fireball,30.0,,,,4,,,
04230,Knight,58.0,The Log,97.0,,,Fireball,30.0,,,,4,,,
04245,Knight,58.0,The Log,97.0,,,Fireball,30.0,,,,4,,,
04260,Knight,58.0,The Log,97.0,,,Fireball,30.0,,,,5,,,
04275,Knight,58.0,The Log,97.0,,,Fireball,30.0,,,,5,,,
04290,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
04305,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
04320,Knight,58.0,Guards,49.0,,,Fireball,30.0,,,,4,,,
04335,Knight,58.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
04350,Knight,58.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
04365,Knight,58.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
04380,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,,,
04395,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,,,
04410,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,,,
04425,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
04440,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
04455,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
04470,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
04485,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
04500,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,,,
04515,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,,,
04530,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,5,,,
04545,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,,,
04560,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,,,
04575,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,,,
04590,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,,,
04605,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,,,
04620,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,,,
04635,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,,,
04650,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,,,
04665,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,,,
04680,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,,,
04695,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,,,
04710,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,10,,,
04725,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,10,,,
04740,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,9,,,
04755,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,9,,,
04770,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,10,,,
04785,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,10,,,
04800,Knight,58.0,Archers,109.0,Fisherman,32.0,Fireball,30.0,,,,4,,,
04815,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
04830,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
04845,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
04860,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
04875,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
04890,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04905,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04920,Knight,58.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04935,Knight,58.0,Archers,109.0,Prince,78.0,Fireball,30.0,,,,6,,,
04950,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,6,,,
04965,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,,,
04980,Knight,58.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,7,,,
04995,Knight,58.0,Archers,109.0,X,105.0,Fireball,30.0,,,,5,,,
05010,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05025,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05040,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05055,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05070,Knight,58.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,7,,,
