frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01275,,,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
01290,,,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
01305,,,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
01320,,,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,5.0,,,
01335,Lava Hound,59.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
01350,Lava Hound,59.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
01365,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
01380,Lava Hound,59.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
01395,Lava Hound,59.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,6.0,,,
01410,Lava Hound,59.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,3.0,,,
01425,Lava Hound,59.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,7.0,,,
01440,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,7.0,,,
01455,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,7.0,,,
01470,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,7.0,,,
01485,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,7.0,,,
01500,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,8.0,,,
01515,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,8.0,,,
01530,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,8.0,,,
01545,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,8.0,,,
01560,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,8.0,,,
01575,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,9.0,,,
01590,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,9.0,,,
01605,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,9.0,,,
01620,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Phoenix,77.0,,,,9.0,,,
01635,,,Hunter,52.0,The Log,98.0,,,,,,5.0,,,
01650,,,Hunter,52.0,The Log,98.0,,,,,,5.0,,,
01665,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
01680,Lava Hound,59.0,Hunter,52.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
01695,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
01710,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
01725,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
01740,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
01755,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Lightning,60.0,,,,2.0,,,
01770,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
01785,,,Null,75.0,The Log,98.0,,,,,,3.0,,,
01800,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
01815,,,Electro Spirit,23.0,The Log,98.0,,,,,,3.0,,,
01830,,,Electro Spirit,23.0,The Log,98.0,,,,,,0.0,,,
01845,,,Electro Spirit,23.0,The Log,98.0,,,,,,4.0,,,
01860,,,Electro Spirit,23.0,The Log,98.0,,,,,,4.0,,,
01875,,,Electro Spirit,23.0,The Log,98.0,,,,,,4.0,,,
01890,,,Electro Spirit,23.0,The Log,98.0,,,,,,4.0,,,
01905,,,Electro Spirit,23.0,The Log,98.0,,,,,,4.0,,,
01920,,,Electro Spirit,23.0,The Log,98.0,,,,,,5.0,,,
01935,,,Electro Spirit,23.0,The Log,98.0,,,,,,5.0,,,
01950,,,Electro Spirit,23.0,The Log,98.0,,,,,,5.0,,,
01965,,,Electro Spirit,23.0,The Log,98.0,,,,,,5.0,,,
01980,,,Electro Spirit,23.0,The Log,98.0,,,,,,5.0,,,
01995,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02010,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02025,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02040,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02055,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02070,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02085,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3.0,,,
02100,Lava Hound,59.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02115,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02130,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02145,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02160,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02175,Lava Hound,59.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02190,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02205,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02220,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02235,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02250,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02265,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02280,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02295,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02310,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02325,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02340,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02355,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02370,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02385,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02400,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02415,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02430,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02445,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02460,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02475,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02490,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02505,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02520,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02535,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02550,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02565,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02580,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02595,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02610,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02625,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02640,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02655,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,6.0,,,
02670,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,3.0,,,
02685,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02700,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02715,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02730,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02745,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7.0,,,
02760,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02775,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02790,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02805,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02820,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02835,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8.0,,,
02850,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02865,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02880,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02895,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9.0,,,
02910,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,3.0,,,
02925,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
02940,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
02955,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
02970,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
02985,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03000,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03015,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
03030,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
03045,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
03060,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9.0,,,
03075,Royal Giant,87.0,Phoenix,77.0,Flying Machine,33.0,Lightning,60.0,,,,9.0,,,
03090,,,Electro Spirit,23.0,Hunter,52.0,,,,,,5.0,,,
03105,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03120,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03135,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03150,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03165,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03180,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3.0,,,
03195,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7.0,,,
03210,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7.0,,,
03225,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7.0,,,
03240,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7.0,,,
03255,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7.0,,,
03270,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03285,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03300,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03315,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03330,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,3.0,,,
03345,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03360,Lava Hound,59.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03375,Lava Hound,59.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03390,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03405,,,Fisherman,32.0,Hunter,52.0,,,,,,5.0,,,
03420,,,Fisherman,32.0,Hunter,52.0,,,,,,5.0,,,
03435,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03450,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03465,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03480,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03495,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03510,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6.0,,,
03525,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,3.0,,,
03540,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,3.0,,,
03555,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,3.0,,,
03570,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,3.0,,,
03585,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,3.0,,,
03600,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,8.0,,,
03615,,,Princess,80.0,,,Null,75.0,,,,2.0,,,
03630,,,,,,,The Log,98.0,,,,2.0,,,
03645,,,,,,,The Log,98.0,,,,2.0,,,
03660,,,,,,,The Log,98.0,,,,2.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,7.0,,,
03705,,,,,,,,,,,,7.0,,,
03720,,,,,,,,,,,,7.0,,,
03735,,,,,,,,,,,,7.0,,,
03750,,,,,,,,,,,,7.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,,,,,,,,,,,,2.0,,,
03825,,,,,,,,,,,,2.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,,,Fisherman,32.0,,,,,,,,3.0,,,
03870,,,Fisherman,32.0,,,,,,,,3.0,,,
03885,,,Fisherman,32.0,,,,,,,,3.0,,,
03900,,,Fisherman,32.0,,,,,,,,3.0,,,
03915,,,Fisherman,32.0,,,,,,,,3.0,,,
03930,,,Fisherman,32.0,,,,,,,,3.0,,,
03945,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4.0,,,
03960,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4.0,,,
03975,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4.0,,,
03990,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4.0,,,
04005,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4.0,,,
04020,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5.0,,,
04035,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5.0,,,
04050,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5.0,,,
04065,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5.0,,,
04080,,,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5.0,,,
04095,,,Fisherman,32.0,Hunter,52.0,Archers,1.0,,,,5.0,,,
04110,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6.0,,,
04125,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6.0,,,
04140,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6.0,,,
04155,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6.0,,,
04170,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6.0,,,
04185,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6.0,,,
04200,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7.0,,,
04215,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7.0,,,
04230,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7.0,,,
04245,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7.0,,,
04260,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7.0,,,
04275,,,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4.0,,,
04290,,,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4.0,,,
04305,,,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4.0,,,
04320,,,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5.0,,,
04335,,,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5.0,,,
04350,,,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5.0,,,
04365,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6.0,,,
04380,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6.0,,,
04395,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6.0,,,
04410,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,7.0,,,
04425,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,7.0,,,
04440,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,8.0,,,
04455,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,8.0,,,
04470,,,Fisherman,32.0,Electro Spirit,23.0,Skeleton Barrel,91.0,,,,4.0,,,
04485,,,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5.0,,,
04500,,,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5.0,,,
04515,,,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5.0,,,
04530,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6.0,,,
04545,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6.0,,,
04560,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6.0,,,
04575,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,7.0,,,
04590,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,7.0,,,
04605,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,6.0,,,
04620,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,3.0,,,
04635,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,3.0,,,
04650,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,8.0,,,
04665,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,8.0,,,
04680,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,8.0,,,
04695,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9.0,,,
04710,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9.0,,,
04725,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9.0,,,
04740,Lava Hound,59.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,10.0,,,
04755,,,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,4.0,,,
04770,,,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,4.0,,,
04785,,,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,5.0,,,
04800,,,,,The Log,98.0,,,,,,2.0,,,
04815,,,,,The Log,98.0,,,,,,2.0,,,
04830,,,,,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
04845,,,,,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
04860,,,,,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
04875,,,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,4.0,,,
04890,,,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,4.0,,,
04905,,,Null,75.0,,,,,,,,0.0,,,
04920,,,,,,,,,,,,7.0,,,
04935,,,,,,,,,,,,1.0,,,
04950,,,,,,,,,,,,7.0,,,
04965,,,,,The Log,98.0,,,,,,2.0,,,
04980,,,,,The Log,98.0,,,,,,2.0,,,
04995,,,,,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
05010,,,,,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
05025,,,,,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
05040,,,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,0.0,,,
05055,,,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4.0,,,
05070,,,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4.0,,,
05085,,,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5.0,,,
05100,,,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5.0,,,
05115,,,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5.0,,,
05130,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6.0,,,
05145,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6.0,,,
05160,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
05175,,,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
05190,,,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3.0,,,
05205,,,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4.0,,,
