frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01890,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,4,,,
01905,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,4,,,
01920,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,5,,,
01935,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,5,,,
01950,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,5,,,
01965,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,5,,,
01980,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,5,,,
01995,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
02010,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
02025,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
02040,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
02055,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
02070,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,,,
02085,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,7,,,
02100,Lava Hound,59.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7,,,
02115,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,6,,,
02130,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,6,,,
02145,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,6,,,
02160,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,6,,,
02175,Lava Hound,59.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7,,,
02190,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7,,,
02205,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7,,,
02220,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7,,,
02235,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7,,,
02250,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,,,
02265,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,,,
02280,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,,,
02295,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,,,
02310,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,,,
02325,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,,,
02340,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,9,,,
02355,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,9,,,
02370,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,9,,,
02385,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,6,,,
02400,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,6,,,
02415,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,6,,,
02430,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,,,
02445,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,,,
02460,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,,,
02475,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,,,
02490,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,,,
02505,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,,,
02520,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,,,
02535,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,,,
02550,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,,,
02565,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,,,
02580,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,,,
02595,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,9,,,
02610,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,9,,,
02625,Lava Hound,59.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,9,,,
02640,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,6,,,
02655,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,6,,,
02670,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,,,
02685,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,,,
02700,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,,,
02715,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,,,
02730,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,,,
02745,Lava Hound,59.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,,,
02760,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,,,
02775,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,,,
02790,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,,,
02805,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,,,
02820,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,,,
02835,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,,,
02850,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9,,,
02865,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9,,,
02880,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9,,,
02895,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9,,,
02910,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,10,,,
02925,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,10,,,
02940,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,,,
02955,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,,,
02970,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,,,
02985,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,,,
03000,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,,,
03015,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9,,,
03030,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9,,,
03045,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9,,,
03060,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9,,,
03075,Royal Giant,87.0,Phoenix,77.0,Flying Machine,33.0,Lightning,60.0,,,,9,,,
03090,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,5,,,
03105,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03120,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03135,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03150,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03165,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03180,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03195,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03210,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03225,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03240,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03255,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03270,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8,,,
03285,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8,,,
03300,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8,,,
03315,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8,,,
03330,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,9,,,
03345,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,9,,,
03360,Lava Hound,59.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8,,,
03375,Lava Hound,59.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8,,,
03390,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8,,,
03405,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,5,,,
03420,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,5,,,
03435,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03450,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03465,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03480,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03495,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03510,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03525,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03540,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03555,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03570,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03585,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03600,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,,,
03615,Lava Hound,59.0,Princess,80.0,Hunter,52.0,The Log,98.0,,,,2,,,
03630,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,,,
03645,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,,,
03660,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,,,
03675,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03690,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03705,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03720,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03735,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03750,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03765,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,,,
03780,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,,,
03795,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,,,
03810,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,,,
03825,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,,,
03840,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,,,
03855,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03870,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03885,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03900,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03915,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03930,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,,,
03945,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,,,
03960,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,,,
03975,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,,,
03990,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,,,
04005,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,,,
04020,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,,,
04035,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,,,
04050,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,,,
04065,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,,,
04080,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,,,
04095,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Archers,1.0,,,,5,,,
04110,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,,,
04125,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,,,
04140,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,,,
04155,Lava Hound,59.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,,,
04170,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,,,
04185,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,,,
04200,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,,,
04215,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,,,
04230,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,,,
04245,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,,,
04260,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,,,
04275,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4,,,
04290,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4,,,
04305,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4,,,
04320,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5,,,
04335,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5,,,
04350,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5,,,
04365,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6,,,
04380,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6,,,
04395,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6,,,
04410,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,7,,,
04425,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,7,,,
04440,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,8,,,
04455,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,8,,,
04470,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Skeleton Barrel,91.0,,,,4,,,
04485,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5,,,
04500,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5,,,
04515,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5,,,
04530,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6,,,
04545,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6,,,
04560,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6,,,
04575,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,7,,,
04590,Lava Hound,59.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,7,,,
04605,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
04620,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,7,,,
04635,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,7,,,
04650,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,7,,,
04665,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,8,,,
04680,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,8,,,
04695,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9,,,
04710,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9,,,
04725,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9,,,
04740,Lava Hound,59.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,10,,,
04755,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
04770,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
04785,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,5,,,
04800,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,2,,,
04815,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,2,,,
04830,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,3,,,
04845,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,3,,,
04860,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,3,,,
04875,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
04890,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,4,,,
04905,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,,,
