elixir_consumed,00990,./masterelixir/1.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,01635,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/4.0.jpg
elixir_consumed,02100,./masterelixir/1.0.jpg
elixir_consumed,02385,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02910,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/1.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03615,./masterelixir/5.0.jpg
elixir_consumed,03765,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/6.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/4.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/5.0.jpg
elixir_consumed,05610,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05925,./masterelixir/2.0.jpg
elixir_predicted,00990,./masterelixir/1.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/4.jpg
elixir_predicted,01785,./masterelixir/4.jpg
elixir_predicted,02100,./masterelixir/1.jpg
elixir_predicted,02385,./masterelixir/3.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02910,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/1.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03615,./masterelixir/6.jpg
elixir_predicted,03675,./masterelixir/2.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/6.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/6.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05670,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/4.jpg
