frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02220,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02235,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02250,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02265,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02280,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02295,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02310,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02325,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02340,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02355,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02370,Royal Giant,87.0,Royal Ghost,86.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02385,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,2.0,6,True,True,,Royal Ghost,3.0
02400,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,6,False,False,,,
02415,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,6,False,False,,,
02430,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02445,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02460,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02475,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02490,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02505,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02520,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02535,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02550,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02565,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02580,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02595,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02610,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02625,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02640,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
02655,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,6,False,False,,,
02670,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02685,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02700,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02715,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02730,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02745,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,7,False,False,,,
02760,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02775,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02790,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02805,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02820,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02835,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,8,False,False,,,
02850,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02865,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02880,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02895,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Lightning,60.0,,,,9,False,False,,,
02910,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,The Log,98.0,3.0,10,True,False,,The Log,2.0
02925,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,10,False,False,,,
02940,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,False,True,,,
02955,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
02970,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
02985,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
03000,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
03015,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
03030,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
03045,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
03060,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
03075,Royal Giant,87.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
03090,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,Phoenix,77.0,2.0,5,True,True,,Phoenix,4.0
03105,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03120,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03135,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03150,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03165,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03180,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03195,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03210,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03225,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03240,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03255,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03270,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
03285,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
03300,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
03315,Royal Giant,87.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
03330,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,Electro Spirit,23.0,2.0,9,True,False,,Electro Spirit,1.0
03345,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
03360,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8,False,True,,,
03375,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
03390,Royal Giant,87.0,Royal Ghost,86.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
03405,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,2.0,5,True,True,,Royal Ghost,3.0
03420,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
03435,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03450,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03465,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03480,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03495,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03510,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03525,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03540,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03555,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03570,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03585,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03600,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
03615,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,Lightning,60.0,4.0,2,True,True,,Lightning,6.0
03630,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
03645,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
03660,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
03675,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
03690,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03705,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03720,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03735,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03750,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03765,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,False,True,,,
03780,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,False,False,,,
03795,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,False,False,,,
03810,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,False,False,,,
03825,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,False,False,,,
03840,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,2,False,False,,,
03855,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03870,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03885,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03900,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03915,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03930,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,3,False,False,,,
03945,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,False,False,,,
03960,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,False,False,,,
03975,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,False,False,,,
03990,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,False,False,,,
04005,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,4,False,False,,,
04020,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,False,False,,,
04035,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,False,False,,,
04050,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,False,False,,,
04065,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,False,False,,,
04080,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,False,False,,,
04095,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,5,False,False,,,
04110,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,False,False,,,
04125,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,False,False,,,
04140,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,False,False,,,
04155,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,False,False,,,
04170,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,False,False,,,
04185,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,6,False,False,,,
04200,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,False,False,,,
04215,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,False,False,,,
04230,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,False,False,,,
04245,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,False,False,,,
04260,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,Phoenix,77.0,,,,7,False,False,,,
04275,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,Hunter,52.0,3.0,4,True,True,,Hunter,4.0
04290,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4,False,False,,,
04305,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4,False,False,,,
04320,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5,False,False,,,
04335,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5,False,False,,,
04350,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5,False,False,,,
04365,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6,False,False,,,
04380,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6,False,False,,,
04395,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6,False,False,,,
04410,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,7,False,False,,,
04425,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,7,False,False,,,
04440,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,8,False,False,,,
04455,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,8,False,False,,,
04470,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,Phoenix,77.0,4.0,4,True,True,,Phoenix,4.0
04485,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5,False,False,,,
04500,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5,False,False,,,
04515,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5,False,False,,,
