frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04275,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,Hunter,52.0,3.0,4,True,True,3.0,4.0
04290,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
04305,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
04320,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
04335,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
04350,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
04365,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
04380,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
04395,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
04410,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
04425,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
04440,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,8,False,False,0.0,0.0
04455,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,77.0,,,,8,False,False,0.0,0.0
04470,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,Phoenix,77.0,4.0,4,True,True,4.0,4.0
04485,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04500,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04515,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04530,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04545,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04560,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04575,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
04590,Royal Giant,87.0,Fisherman,32.0,Electro Spirit,23.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
04605,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,Electro Spirit,23.0,3.0,6,True,True,1.0,1.0
04620,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
04635,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
04650,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
04665,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
04680,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
04695,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
04710,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
04725,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
04740,Royal Giant,87.0,Fisherman,32.0,Lightning,60.0,Royal Ghost,86.0,,,,10,False,False,0.0,0.0
04755,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,3.0,4,True,True,6.0,6.0
04770,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
04785,Royal Giant,87.0,Fisherman,32.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04800,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,Fisherman,32.0,2.0,2,True,True,3.0,3.0
04815,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
04830,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
04845,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
04860,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
04875,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
04890,Royal Giant,87.0,Hunter,52.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
04905,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,2.0,5,True,False,0.0,4.0
04920,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04935,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04950,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04965,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,2,False,True,4.0,0.0
04980,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
04995,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05010,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05025,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05040,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05055,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05070,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05085,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05100,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05115,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05130,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
05145,Royal Giant,87.0,Phoenix,77.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
05160,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,Phoenix,77.0,2.0,2,True,True,4.0,4.0
05175,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05190,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05205,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05220,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05235,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05250,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05265,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05280,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05295,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
05310,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
05325,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
05340,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
05355,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
05370,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
05385,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
05400,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,4.0,5,True,True,3.0,3.0
05415,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05430,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05445,Royal Giant,87.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05460,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,Royal Giant,87.0,1.0,7,True,False,0.0,6.0
05475,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05490,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,7,False,False,0.0,0.0
05505,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,2,False,True,5.0,0.0
05520,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05535,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05550,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05565,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05580,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05595,Fisherman,32.0,Electro Spirit,23.0,The Log,98.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05610,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,The Log,98.0,3.0,2,True,True,2.0,2.0
05625,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05640,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05655,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05670,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,Electro Spirit,23.0,2.0,3,True,False,0.0,1.0
05685,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05700,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05715,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05730,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05745,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05760,Fisherman,32.0,Phoenix,77.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05775,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,Hunter,52.0,3.0,6,True,True,4.0,4.0
05790,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05805,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05820,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05835,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05850,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05865,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05880,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05895,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05910,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05925,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,True,2.0,0.0
05940,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05955,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,2,False,False,0.0,0.0
05970,Fisherman,32.0,Phoenix,77.0,Royal Ghost,86.0,Lightning,60.0,,,,3,False,False,0.0,0.0
