frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02580,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,,,
02595,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,,,
02610,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,9,,,
02625,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,9,,,
02640,Null,75.0,,,Skeletons,94.0,,,,,,3,,,
02655,Goblin Drill,41.0,,,Skeletons,94.0,,,,,,3,,,
02670,Electro Dragon,21.0,,,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
02685,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,,,
02700,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,,,
02715,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,,,
02730,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6,,,
02745,Electro Dragon,21.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6,,,
02760,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6,,,
02775,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,,,
02790,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,,,
02805,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,,,
02820,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,,,
02835,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,,,
02850,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,,,
02865,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,,,
02880,Electro Dragon,21.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,,,
02895,Executioner,28.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,,,
02910,Skeleton Barrel,91.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,,,
02925,Executioner,28.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,,,
02940,Executioner,28.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,10,,,
02955,Null,75.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,,,
02970,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
02985,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03000,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03015,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03030,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03045,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03060,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03075,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03090,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03105,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03120,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03135,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
03150,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
03165,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
03180,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
03195,Mini P.E.K.K.A,67.0,,,Skeletons,94.0,Null,75.0,,,,4,,,
03210,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,,,
03225,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,,,
03240,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,,,
03255,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,,,
03270,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,,,
03285,Null,75.0,,,Skeletons,94.0,Rage,81.0,,,,3,,,
03300,,,,,Skeletons,94.0,Rage,81.0,,,,4,,,
03315,,,,,Skeletons,94.0,Rage,81.0,,,,4,,,
03330,,,,,Skeletons,94.0,Rage,81.0,,,,4,,,
03345,,,,,Skeletons,94.0,Rage,81.0,,,,4,,,
03360,,,,,Skeletons,94.0,Rage,81.0,,,,4,,,
03375,,,Giant,36.0,Skeletons,94.0,Rage,81.0,,,,5,,,
03390,,,Giant,36.0,Skeletons,94.0,Rage,81.0,,,,5,,,
03405,,,Giant,36.0,Skeletons,94.0,Rage,81.0,,,,5,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,0,,,
03450,,,,,,,,,,,,0,,,
03465,,,,,Skeletons,94.0,,,,,,1,,,
03480,,,,,Skeletons,94.0,,,,,,1,,,
03495,,,,,Skeletons,94.0,,,,,,1,,,
03510,,,,,Skeletons,94.0,,,,,,1,,,
03525,,,,,Skeletons,94.0,,,,,,1,,,
03540,,,,,Skeletons,94.0,,,,,,1,,,
03555,,,,,Skeletons,94.0,Rage,81.0,,,,2,,,
03570,,,,,Skeletons,94.0,Rage,81.0,,,,2,,,
03585,,,,,Skeletons,94.0,Rage,81.0,,,,2,,,
03600,,,,,Skeletons,94.0,Rage,81.0,,,,2,,,
03615,,,,,Skeletons,94.0,Rage,81.0,,,,2,,,
03630,,,Executioner,28.0,Skeletons,94.0,Rage,81.0,,,,3,,,
03645,,,Minion Horde,68.0,Skeletons,94.0,Rage,81.0,,,,3,,,
03660,,,Null,75.0,,,,,,,,4,,,
03675,,,,,,,,,,,,4,,,
03690,,,,,,,,,,,,4,,,
03705,,,,,,,,,,,,4,,,
03720,,,,,,,,,,,,4,,,
03735,,,,,Skeletons,94.0,,,,,,4,,,
03750,,,,,,,,,,,,4,,,
03765,,,,,,,,,,,,4,,,
03780,,,,,,,,,,,,4,,,
03795,,,,,,,Rage,81.0,,,,2,,,
03810,,,,,Skeletons,94.0,Rage,81.0,,,,2,,,
03825,,,,,Skeletons,94.0,Rage,81.0,,,,2,,,
03840,,,,,,,,,,,,0,,,
03855,,,,,,,,,,,,0,,,
03870,,,,,,,,,,,,0,,,
03885,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,1,,,
03900,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,1,,,
03915,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,1,,,
03930,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,1,,,
03945,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,1,,,
03960,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,1,,,
03975,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2,,,
03990,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2,,,
04005,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2,,,
04020,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2,,,
04035,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2,,,
04050,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3,,,
04065,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3,,,
04080,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3,,,
04095,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3,,,
04110,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3,,,
04125,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3,,,
04140,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,,,
04155,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,,,
04170,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,,,
04185,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,,,
04200,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,,,
04215,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,,,
04230,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
04245,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
04260,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
04275,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
04290,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,,,
04305,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,,,
04320,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,,,
04335,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,,,
04350,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,,,
04365,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,,,
04380,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,,,
04395,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,,,
04410,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,,,
04425,Null,75.0,Mega Minion,64.0,Skeletons,94.0,Heal Spirit,50.0,,,,3,,,
04440,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3,,,
04455,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,,,
04470,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,,,
04485,Electro Dragon,21.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,,,
04500,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
04515,Mega Knight,63.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
04530,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
04545,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,,,
04560,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,,,
04575,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,,,
04590,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,,,
04605,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,,,
04620,Mega Knight,63.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,,,
04635,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,,,
04650,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,,,
04665,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,,,
04680,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,,,
04695,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,,,
04710,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,6,,,
04725,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,,,
04740,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,7,,,
04755,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,,,
04770,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,8,,,
04785,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,,,
04800,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,9,,,
04815,Null,75.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,,,
04830,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Null,75.0,,,,5,,,
04845,Executioner,28.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,5,,,
04860,Electro Dragon,21.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,5,,,
04875,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,,,
04890,,,,,Skeletons,94.0,Rage,81.0,,,,3,,,
04905,,,,,Skeletons,94.0,Null,75.0,,,,1,,,
04920,,,,,Skeletons,94.0,,,,,,2,,,
04935,,,,,Skeletons,94.0,,,,,,2,,,
04950,,,,,Skeletons,94.0,,,,,,2,,,
04965,,,,,Skeletons,94.0,,,,,,3,,,
04980,,,,,Skeletons,94.0,,,,,,3,,,
04995,,,Valkyrie,102.0,Skeletons,94.0,,,,,,5,,,
05010,,,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,5,,,
05025,,,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,5,,,
05040,Elixir Collector,26.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,6,,,
05055,Elixir Collector,26.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,6,,,
05070,Elixir Collector,26.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,6,,,
05085,Elixir Collector,26.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,7,,,
05100,Archers,1.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,7,,,
05115,Archers,1.0,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,7,,,
05130,,,,,Skeletons,94.0,,,,,,3,,,
05145,,,,,Skeletons,94.0,,,,,,3,,,
05160,,,,,Skeletons,94.0,,,,,,3,,,
05175,,,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
05190,,,Mini P.E.K.K.A,67.0,Skeletons,94.0,Dark Prince,18.0,,,,4,,,
05205,,,Heal Spirit,50.0,Skeletons,94.0,,,,,,1,,,
05220,,,Heal Spirit,50.0,Skeletons,94.0,,,,,,1,,,
