frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01980,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,1,False,False,,,
01995,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,1,False,False,,,
02010,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
02025,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
02040,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
02055,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
02070,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
02085,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,Rage,81.0,4.0,3,True,False,,Rage,2.0
02100,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
02115,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
02130,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2,False,True,,,
02145,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2,False,False,,,
02160,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2,False,False,,,
02175,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
02190,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
02205,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
02220,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
02235,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
02250,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
02265,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
02280,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
02295,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
02310,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
02325,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
02340,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
02355,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,False,False,,,
02370,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,False,False,,,
02385,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,False,False,,,
02400,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6,False,False,,,
02415,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6,False,False,,,
02430,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02445,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02460,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02475,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02490,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02505,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02520,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02535,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02550,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02565,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02580,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02595,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02610,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,9,False,False,,,
02625,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,9,False,False,,,
02640,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,Elixir Collector,26.0,1.0,3,True,True,,Elixir Collector,6.0
02655,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,False,,,
02670,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
02685,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,False,False,,,
02700,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,False,False,,,
02715,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5,False,False,,,
02730,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6,False,False,,,
02745,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6,False,False,,,
02760,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6,False,False,,,
02775,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02790,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02805,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02820,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02835,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02850,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7,False,False,,,
02865,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02880,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,Goblin Drill,41.0,1.0,8,True,False,,Goblin Drill,4.0
02895,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02910,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02925,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8,False,False,,,
02940,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,10,False,False,,,
02955,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3,False,True,,,
02970,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
02985,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03000,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03015,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03030,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03045,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03060,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03075,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03090,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03105,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03120,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03135,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,4,False,False,,,
03150,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,Dark Prince,18.0,4.0,5,True,False,,Dark Prince,4.0
03165,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,False,False,,,
03180,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5,False,False,,,
03195,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,Heal Spirit,50.0,4.0,4,True,True,,Heal Spirit,1.0
03210,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,False,False,,,
03225,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,False,False,,,
03240,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,False,False,,,
03255,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,False,False,,,
03270,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6,False,False,,,
03285,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,Valkyrie,102.0,2.0,3,True,True,,Valkyrie,4.0
03300,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03315,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03330,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03345,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03360,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03375,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,5,False,False,,,
03390,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,5,False,False,,,
03405,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,5,False,False,,,
03420,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,0,False,True,,,
03435,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,0,False,False,,,
03450,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,0,False,False,,,
03465,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,1,False,False,,,
03480,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,1,False,False,,,
03495,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,1,False,False,,,
03510,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,1,False,False,,,
03525,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,1,False,False,,,
03540,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,1,False,False,,,
03555,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
03570,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
03585,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
03600,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
03615,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
03630,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,3,False,False,,,
03645,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,3,False,False,,,
03660,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03675,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03690,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03705,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03720,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03735,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03750,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03765,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03780,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,4,False,False,,,
03795,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,2,False,True,,,
03810,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
03825,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Rage,81.0,,,,2,False,False,,,
03840,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,Rage,81.0,4.0,0,True,True,,Rage,2.0
03855,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,0,False,False,,,
03870,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,0,False,False,,,
03885,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,1,False,False,,,
03900,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,1,False,False,,,
03915,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,1,False,False,,,
03930,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,1,False,False,,,
03945,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,1,False,False,,,
03960,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,1,False,False,,,
03975,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,2,False,False,,,
03990,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,2,False,False,,,
04005,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,2,False,False,,,
04020,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,2,False,False,,,
04035,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,2,False,False,,,
04050,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,3,False,False,,,
04065,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,3,False,False,,,
04080,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,3,False,False,,,
04095,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,3,False,False,,,
04110,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,3,False,False,,,
04125,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,3,False,False,,,
04140,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,False,False,,,
04155,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,False,False,,,
04170,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4,False,False,,,
