frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01530,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01545,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01560,Dark Prince,18.0,Giant,36.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01575,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01590,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01605,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01620,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01635,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01650,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01665,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01680,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01695,Dark Prince,18.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01710,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01725,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01740,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01755,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01770,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01785,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01800,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01815,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01830,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01845,Heal Spirit,50.0,Valkyrie,102.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01860,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01875,Heal Spirit,50.0,Valkyrie,102.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01890,Heal Spirit,50.0,Giant,36.0,Null,75.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01905,Heal Spirit,50.0,Valkyrie,102.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01920,Heal Spirit,50.0,Valkyrie,102.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01935,Heal Spirit,50.0,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
01950,Null,75.0,,,Skeletons,94.0,,,,,,1.0,,,
01965,,,,,Skeletons,94.0,,,,,,1.0,,,
01980,,,,,Skeletons,94.0,,,,,,1.0,,,
01995,,,,,Skeletons,94.0,,,,,,1.0,,,
02010,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
02025,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
02040,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
02055,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
02070,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
02085,,,,,Skeletons,94.0,Null,75.0,,,,0.0,,,
02100,,,,,Skeletons,94.0,,,,,,7.0,,,
02115,,,,,Skeletons,94.0,,,,,,7.0,,,
02130,,,,,Skeletons,94.0,,,,,,2.0,,,
02145,,,,,Skeletons,94.0,,,,,,2.0,,,
02160,,,,,Skeletons,94.0,,,,,,2.0,,,
02175,,,,,Skeletons,94.0,,,,,,3.0,,,
02190,,,,,Skeletons,94.0,,,,,,3.0,,,
02205,,,,,Skeletons,94.0,,,,,,3.0,,,
02220,,,,,Skeletons,94.0,,,,,,3.0,,,
02235,,,,,Skeletons,94.0,,,,,,3.0,,,
02250,,,,,Skeletons,94.0,,,,,,3.0,,,
02265,,,,,Skeletons,94.0,Dark Prince,18.0,,,,4.0,,,
02280,,,,,Skeletons,94.0,Dark Prince,18.0,,,,4.0,,,
02295,,,,,Skeletons,94.0,Dark Prince,18.0,,,,4.0,,,
02310,,,,,Skeletons,94.0,Dark Prince,18.0,,,,4.0,,,
02325,,,,,Skeletons,94.0,Dark Prince,18.0,,,,4.0,,,
02340,,,,,Skeletons,94.0,Dark Prince,18.0,,,,4.0,,,
02355,,,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5.0,,,
02370,,,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5.0,,,
02385,,,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5.0,,,
02400,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6.0,,,
02415,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6.0,,,
02430,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7.0,,,
02445,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7.0,,,
02460,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7.0,,,
02475,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7.0,,,
02490,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7.0,,,
02505,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,7.0,,,
02520,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02535,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02550,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02565,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02580,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02595,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02610,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,9.0,,,
02625,Elixir Collector,26.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,9.0,,,
02640,Null,75.0,,,Skeletons,94.0,,,,,,3.0,,,
02655,Goblin Drill,41.0,,,Skeletons,94.0,,,,,,3.0,,,
02670,Electro Dragon,21.0,,,Skeletons,94.0,Dark Prince,18.0,,,,4.0,,,
02685,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5.0,,,
02700,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5.0,,,
02715,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,5.0,,,
02730,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6.0,,,
02745,Electro Dragon,21.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6.0,,,
02760,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,6.0,,,
02775,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
02790,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
02805,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
02820,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
02835,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
02850,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02865,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02880,Electro Dragon,21.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02895,Executioner,28.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02910,Skeleton Barrel,91.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02925,Executioner,28.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
02940,Executioner,28.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,10.0,,,
02955,Null,75.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,3.0,,,
02970,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
02985,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
03000,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
03015,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
03030,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,2.0,,,
03045,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
03060,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
03075,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
03090,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
03105,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
03120,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,8.0,,,
03135,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Dark Prince,18.0,,,,9.0,,,
03150,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
03165,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
03180,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
03195,Mini P.E.K.K.A,67.0,,,Skeletons,94.0,Null,75.0,,,,4.0,,,
03210,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6.0,,,
03225,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6.0,,,
03240,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6.0,,,
03255,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6.0,,,
03270,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6.0,,,
03285,Null,75.0,,,Skeletons,94.0,Rage,81.0,,,,3.0,,,
03300,,,,,Skeletons,94.0,Rage,81.0,,,,4.0,,,
03315,,,,,Skeletons,94.0,Rage,81.0,,,,4.0,,,
03330,,,,,Skeletons,94.0,Rage,81.0,,,,4.0,,,
03345,,,,,Skeletons,94.0,Rage,81.0,,,,4.0,,,
03360,,,,,Skeletons,94.0,Rage,81.0,,,,4.0,,,
03375,,,Giant,36.0,Skeletons,94.0,Rage,81.0,,,,5.0,,,
03390,,,Giant,36.0,Skeletons,94.0,Rage,81.0,,,,5.0,,,
03405,,,Giant,36.0,Skeletons,94.0,Rage,81.0,,,,5.0,,,
03420,,,,,,,,,,,,0.0,,,
03435,,,,,,,,,,,,0.0,,,
03450,,,,,,,,,,,,0.0,,,
03465,,,,,Skeletons,94.0,,,,,,1.0,,,
03480,,,,,Skeletons,94.0,,,,,,7.0,,,
03495,,,,,Skeletons,94.0,,,,,,1.0,,,
03510,,,,,Skeletons,94.0,,,,,,1.0,,,
03525,,,,,Skeletons,94.0,,,,,,7.0,,,
03540,,,,,Skeletons,94.0,,,,,,7.0,,,
03555,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
03570,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
03585,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
03600,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
03615,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
03630,,,Executioner,28.0,Skeletons,94.0,Rage,81.0,,,,3.0,,,
03645,,,Minion Horde,68.0,Skeletons,94.0,Rage,81.0,,,,3.0,,,
03660,,,Null,75.0,,,,,,,,0.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,7.0,,,
03735,,,,,Skeletons,94.0,,,,,,7.0,,,
03750,,,,,,,,,,,,7.0,,,
03765,,,,,,,,,,,,7.0,,,
03780,,,,,,,,,,,,7.0,,,
03795,,,,,,,Rage,81.0,,,,2.0,,,
03810,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
03825,,,,,Skeletons,94.0,Rage,81.0,,,,2.0,,,
03840,,,,,,,,,,,,0.0,,,
03855,,,,,,,,,,,,0.0,,,
03870,,,,,,,,,,,,0.0,,,
03885,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,1.0,,,
03900,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
03915,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
03930,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
03945,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
03960,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
03975,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2.0,,,
03990,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2.0,,,
04005,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2.0,,,
04020,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2.0,,,
04035,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,2.0,,,
04050,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04065,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04080,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04095,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04110,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04125,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04140,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4.0,,,
04155,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4.0,,,
04170,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4.0,,,
04185,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4.0,,,
04200,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4.0,,,
04215,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4.0,,,
04230,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
04245,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
04260,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
04275,,,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
04290,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6.0,,,
04305,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6.0,,,
04320,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6.0,,,
04335,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04350,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
04365,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8.0,,,
04380,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8.0,,,
04395,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8.0,,,
04410,Elixir Collector,26.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9.0,,,
04425,Null,75.0,Mega Minion,64.0,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04440,,,,,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04455,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4.0,,,
04470,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4.0,,,
04485,Electro Dragon,21.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,4.0,,,
04500,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
04515,Mega Knight,63.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
04530,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
04545,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6.0,,,
04560,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,6.0,,,
04575,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,3.0,,,
04590,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
04605,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
04620,Mega Knight,63.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8.0,,,
04635,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8.0,,,
04650,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,8.0,,,
04665,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9.0,,,
04680,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9.0,,,
04695,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Skeletons,94.0,Heal Spirit,50.0,,,,9.0,,,
04710,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,6.0,,,
04725,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
04740,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,7.0,,,
04755,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,8.0,,,
04770,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,8.0,,,
04785,Mini P.E.K.K.A,67.0,Giant,36.0,Skeletons,94.0,Heal Spirit,50.0,,,,9.0,,,
04800,Mini P.E.K.K.A,67.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,9.0,,,
04815,Null,75.0,Valkyrie,102.0,Skeletons,94.0,Heal Spirit,50.0,,,,5.0,,,
04830,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Null,75.0,,,,5.0,,,
04845,Executioner,28.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,5.0,,,
04860,Electro Dragon,21.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,5.0,,,
04875,Goblin Drill,41.0,Valkyrie,102.0,Skeletons,94.0,Rage,81.0,,,,6.0,,,
04890,,,,,Skeletons,94.0,Rage,81.0,,,,3.0,,,
04905,,,,,Skeletons,94.0,Null,75.0,,,,1.0,,,
04920,,,,,Skeletons,94.0,,,,,,2.0,,,
04935,,,,,Skeletons,94.0,,,,,,2.0,,,
04950,,,,,Skeletons,94.0,,,,,,2.0,,,
04965,,,,,Skeletons,94.0,,,,,,3.0,,,
04980,,,,,Skeletons,94.0,,,,,,3.0,,,
04995,,,Valkyrie,102.0,Skeletons,94.0,,,,,,5.0,,,
05010,,,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,5.0,,,
05025,,,Giant,36.0,Skeletons,94.0,Dark Prince,18.0,,,,5.0,,,
