frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04305,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04320,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04335,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04350,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04365,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04380,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04395,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04410,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04425,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,True,3.0,0.0
04440,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,False,True,1.0,0.0
04455,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
04470,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04485,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04500,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Fire Spirit,29.0,Earthquake,20.0,4.0,4,True,False,0.0,3.0
04515,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04530,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04545,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04560,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Fire Spirit,29.0,,,,2,False,True,2.0,0.0
04575,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04590,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04605,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,Fire Spirit,29.0,4.0,2,True,False,0.0,1.0
04620,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,2,False,False,0.0,0.0
04635,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,0.0,0.0
04650,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,0.0,0.0
04665,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,0.0,0.0
04680,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,0.0,0.0
04695,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,0.0,0.0
04710,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,0.0,0.0
04725,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,0.0,0.0
04740,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,0.0,0.0
04755,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,0.0,0.0
04770,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,0.0,0.0
04785,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,0.0,0.0
04800,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,0.0,0.0
04815,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,0.0,0.0
04830,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,0.0,0.0
04845,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,0.0,0.0
04860,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,0.0,0.0
04875,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,0.0,0.0
04890,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,0.0,0.0
04905,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,0.0,0.0
04920,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,0.0,0.0
04935,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,0.0,0.0
04950,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,0.0,0.0
04965,Cannon,15.0,Skeletons,94.0,Royal Delivery,85.0,The Log,98.0,,,,9,False,False,0.0,0.0
04980,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,Royal Delivery,85.0,3.0,10,True,False,0.0,3.0
04995,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,,,,10,False,False,0.0,0.0
05010,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,1.0,4,True,True,6.0,3.0
05025,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,0.0,0.0
05040,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,0.0,0.0
05055,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,0.0,0.0
05070,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,0.0,0.0
05085,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,0.0,0.0
05100,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,,,,7,False,False,0.0,0.0
05115,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,,,,7,False,False,0.0,0.0
05130,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,,,,7,False,False,0.0,0.0
05145,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,Witch,104.0,The Log,98.0,4.0,6,True,True,1.0,2.0
05160,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,Witch,104.0,,,,6,False,False,0.0,0.0
05175,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,Witch,104.0,,,,6,False,False,0.0,0.0
05190,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,Witch,104.0,4.0,2,True,True,4.0,5.0
05205,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,2,False,False,0.0,0.0
05220,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,2,False,False,0.0,0.0
05235,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,3,False,False,0.0,0.0
05250,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,3,False,False,0.0,0.0
05265,Earthquake,20.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,3,False,False,0.0,0.0
05280,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,Earthquake,20.0,1.0,3,True,True,1.0,3.0
05295,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,3,False,False,0.0,0.0
05310,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,2,False,False,0.0,0.0
05325,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,2,False,False,0.0,0.0
05340,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,2,False,False,0.0,0.0
05355,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,3,False,False,0.0,0.0
05370,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,3,False,False,0.0,0.0
05385,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,3,False,False,0.0,0.0
05400,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,4,False,False,0.0,0.0
05415,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,4,False,False,0.0,0.0
05430,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,4,False,False,0.0,0.0
05445,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,5,False,False,0.0,0.0
05460,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Archer Queen,0.0,,,,5,False,False,0.0,0.0
05475,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,Archer Queen,0.0,4.0,0,True,True,5.0,5.0
05490,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,1,False,False,0.0,0.0
05505,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,1,False,False,0.0,0.0
05520,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,2,False,False,0.0,0.0
05535,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,2,False,False,0.0,0.0
05550,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,2,False,False,0.0,0.0
05565,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,3,False,False,0.0,0.0
05580,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,3,False,False,0.0,0.0
05595,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,3,False,False,0.0,0.0
05610,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05625,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05640,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05655,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05670,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,True,1.0,0.0
05685,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05700,Royal Delivery,85.0,Skeletons,94.0,Fire Spirit,29.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05715,Royal Delivery,85.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,3.0,4,True,True,1.0,1.0
05730,Royal Delivery,85.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05745,Royal Delivery,85.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05760,Royal Delivery,85.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05775,Royal Delivery,85.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05790,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,Skeletons,94.0,2.0,5,True,True,1.0,1.0
05805,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05820,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05835,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05850,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05865,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
05880,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
05895,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
05910,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
05925,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
05940,Royal Delivery,85.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,9,False,False,0.0,0.0
05955,Royal Delivery,85.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,The Log,98.0,3.0,7,True,True,2.0,2.0
05970,Royal Delivery,85.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,7,False,False,0.0,0.0
05985,Royal Delivery,85.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06000,Royal Delivery,85.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06015,Royal Delivery,85.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,3,False,True,5.0,0.0
06030,Royal Delivery,85.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06045,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,Earthquake,20.0,3.0,1,True,True,3.0,3.0
06060,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06075,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06090,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06105,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06120,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06135,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06150,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06165,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06180,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06195,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,5,False,False,0.0,0.0
06210,Royal Delivery,85.0,Fire Spirit,29.0,Archer Queen,0.0,Cannon,15.0,,,,5,False,False,0.0,0.0
06225,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,Archer Queen,0.0,3.0,0,True,True,5.0,5.0
06240,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06255,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06270,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06285,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06300,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06315,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06330,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06345,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06360,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06375,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06390,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,3,False,True,1.0,0.0
06405,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06420,Royal Delivery,85.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06435,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,Royal Delivery,85.0,1.0,4,True,True,3.0,3.0
06450,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06465,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06480,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
06495,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06510,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06525,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,1,False,False,0.0,0.0
06540,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06555,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06570,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06585,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06600,The Log,98.0,Fire Spirit,29.0,Earthquake,20.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06615,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,Earthquake,20.0,3.0,4,True,False,0.0,3.0
06630,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06645,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06660,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,2,False,True,2.0,0.0
06675,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06690,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,2,False,False,0.0,0.0
06705,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06720,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06735,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,3,False,False,0.0,0.0
06750,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06765,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,4,False,False,0.0,0.0
06780,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,5,False,False,0.0,0.0
06795,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,5,False,False,0.0,0.0
06810,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,5,False,False,0.0,0.0
06825,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,6,False,False,0.0,0.0
06840,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,6,False,False,0.0,0.0
06855,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,6,False,False,0.0,0.0
06870,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,7,False,False,0.0,0.0
06885,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,7,False,False,0.0,0.0
06900,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,7,False,False,0.0,0.0
06915,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06930,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06945,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06960,The Log,98.0,Fire Spirit,29.0,Royal Delivery,85.0,Cannon,15.0,,,,9,False,False,0.0,0.0
