elixir_consumed,00930,./masterelixir/1.0.jpg
elixir_consumed,01140,./masterelixir/2.0.jpg
elixir_consumed,01455,./masterelixir/5.0.jpg
elixir_consumed,01875,./masterelixir/2.0.jpg
elixir_consumed,01920,./masterelixir/1.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02250,./masterelixir/1.0.jpg
elixir_consumed,02355,./masterelixir/5.0.jpg
elixir_consumed,02430,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/1.0.jpg
elixir_consumed,03225,./masterelixir/5.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04290,./masterelixir/5.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/6.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/5.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/5.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06225,./masterelixir/5.0.jpg
elixir_consumed,06390,./masterelixir/1.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/2.0.jpg
elixir_predicted,00930,./masterelixir/1.jpg
elixir_predicted,01140,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/1.jpg
elixir_predicted,01875,./masterelixir/3.jpg
elixir_predicted,01995,./masterelixir/1.jpg
elixir_predicted,02055,./masterelixir/2.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,02355,./masterelixir/5.jpg
elixir_predicted,02430,./masterelixir/3.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,02910,./masterelixir/5.jpg
elixir_predicted,03075,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/1.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/5.jpg
elixir_predicted,04170,./masterelixir/5.jpg
elixir_predicted,04245,./masterelixir/5.jpg
elixir_predicted,04290,./masterelixir/5.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/5.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/5.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/2.jpg
elixir_predicted,06045,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/5.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/1.jpg
elixir_predicted,06615,./masterelixir/3.jpg
