frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01740,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
01755,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
01770,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
01785,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,9,,,
01800,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,9,,,
01815,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,9,,,
01830,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,9,,,
01845,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,9,,,
01860,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,9,,,
01875,Fire Spirit,29.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
01890,Fire Spirit,29.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
01905,Fire Spirit,29.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
01920,Fire Spirit,29.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
01935,Fire Spirit,29.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
01950,Fire Spirit,29.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
01965,Fire Spirit,29.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
01980,Fire Spirit,29.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
01995,The Log,98.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02010,The Log,98.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02025,The Log,98.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02040,The Log,98.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
02055,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,6,,,
02070,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,6,,,
02085,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,6,,,
02100,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,6,,,
02115,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,6,,,
02130,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02145,Skeletons,94.0,Royal Delivery,85.0,Lumberjack,61.0,Earthquake,20.0,,,,7,,,
02160,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02175,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02190,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02205,Skeletons,94.0,Royal Delivery,85.0,Lumberjack,61.0,Earthquake,20.0,,,,8,,,
02220,Skeletons,94.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
02235,Skeletons,94.0,Royal Delivery,85.0,Lumberjack,61.0,Earthquake,20.0,,,,8,,,
02250,Royal Hogs,88.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02265,Royal Hogs,88.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02280,Royal Hogs,88.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,7,,,
02295,Royal Hogs,88.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
02310,Royal Hogs,88.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
02325,Royal Hogs,88.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
02340,Royal Hogs,88.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,8,,,
02355,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,3,,,
02370,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,4,,,
02385,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,4,,,
02400,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,4,,,
02415,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,4,,,
02430,,,,,,,Fire Spirit,29.0,,,,5,,,
02445,,,,,,,Fire Spirit,29.0,,,,5,,,
02460,,,,,,,Fire Spirit,29.0,,,,2,,,
02475,,,,,,,Fire Spirit,29.0,,,,2,,,
02490,,,,,,,Fire Spirit,29.0,,,,2,,,
02505,,,,,,,Fire Spirit,29.0,,,,2,,,
02520,,,,,,,Fire Spirit,29.0,,,,2,,,
02535,,,,,,,Fire Spirit,29.0,,,,2,,,
02550,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,3,,,
02565,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,3,,,
02580,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,3,,,
02595,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,3,,,
02610,Cannon,15.0,Royal Delivery,85.0,,,Fire Spirit,29.0,,,,3,,,
02625,Cannon,15.0,Royal Delivery,85.0,,,Null,75.0,,,,3,,,
02640,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,3,,,
02655,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,3,,,
02670,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,3,,,
02685,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,3,,,
02700,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,3,,,
02715,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,4,,,
02730,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,4,,,
02745,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,4,,,
02760,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,4,,,
02775,Cannon,15.0,Royal Delivery,85.0,,,The Log,98.0,,,,4,,,
02790,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,5,,,
02805,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,5,,,
02820,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,5,,,
02835,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,5,,,
02850,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,5,,,
02865,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,5,,,
02880,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,6,,,
02895,Cannon,15.0,Royal Delivery,85.0,Archer Queen,0.0,The Log,98.0,,,,6,,,
02910,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,The Log,98.0,,,,6,,,
02925,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,6,,,
02940,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,6,,,
02955,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,6,,,
02970,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,7,,,
02985,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,7,,,
03000,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,7,,,
03015,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,7,,,
03030,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,7,,,
03045,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,The Log,98.0,,,,8,,,
03060,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,The Log,98.0,,,,8,,,
03075,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Skeletons,94.0,,,,6,,,
03090,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Skeletons,94.0,,,,6,,,
03105,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,Skeletons,94.0,,,,6,,,
03120,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,Royal Hogs,88.0,,,,5,,,
03135,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,Royal Hogs,88.0,,,,6,,,
03150,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,Royal Hogs,88.0,,,,6,,,
03165,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Royal Hogs,88.0,,,,6,,,
03180,,,,,,,Null,75.0,,,,7,,,
03195,,,,,,,,,,,,7,,,
03210,,,,,,,,,,,,7,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,2,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,2,,,
03285,,,,,,,,,,,,2,,,
03300,Cannon Cart,16.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,3,,,
03315,Cannon Cart,16.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,3,,,
03330,Cannon Cart,16.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,3,,,
03345,Cannon Cart,16.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,3,,,
03360,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,3,,,
03375,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,3,,,
03390,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,4,,,
03405,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,4,,,
03420,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,4,,,
03435,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,4,,,
03450,Cannon,15.0,Royal Delivery,85.0,,,Earthquake,20.0,,,,4,,,
03465,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,5,,,
03480,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,5,,,
03495,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,5,,,
03510,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,5,,,
03525,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,Earthquake,20.0,,,,5,,,
03540,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,Earthquake,20.0,,,,5,,,
03555,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,Earthquake,20.0,,,,6,,,
03570,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,6,,,
03585,Cannon,15.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,6,,,
03600,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,Earthquake,20.0,,,,6,,,
03615,Cannon,15.0,Royal Delivery,85.0,Lumberjack,61.0,Earthquake,20.0,,,,6,,,
