frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Goblin Barrel,39.0,,,,10,,,
00600,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Barrel,39.0,,,,9,,,
00615,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Barrel,39.0,,,,9,,,
00630,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Goblin Barrel,39.0,,,,9,,,
00645,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
00660,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
00675,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
00690,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
00705,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
00720,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
00735,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
00750,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
00765,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
00780,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
00795,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
00810,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
00825,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
00840,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
00855,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
00870,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
00885,Hunter,52.0,Giant Skeleton,37.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
00900,Electro Wizard,24.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
00915,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,,,
00930,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
00945,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
00960,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
00975,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
00990,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,,,
01005,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01020,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01035,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01050,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01065,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01080,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,,,
01095,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
01110,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
01125,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
01140,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
01155,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
01170,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,,,
01185,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
01200,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
01215,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
01230,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
01245,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,,,
01260,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
01275,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
01290,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
01305,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
01320,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
01335,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,,,
01350,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
01365,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
01380,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
01395,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
01410,Hunter,52.0,Arrows,2.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
01425,Hunter,52.0,Arrows,2.0,Phoenix,76.0,Skeleton Dragons,91.0,,,,4,,,
01440,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,4,,,
01455,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,4,,,
01470,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,4,,,
01485,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,4,,,
01500,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,4,,,
01515,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,5,,,
01530,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,5,,,
01545,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,5,,,
01560,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,5,,,
01575,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,5,,,
01590,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,5,,,
01605,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,6,,,
01620,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,6,,,
01635,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,6,,,
01650,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,6,,,
01665,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,6,,,
01680,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,7,,,
01695,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,8,,,
01710,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,8,,,
01725,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,8,,,
01740,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,7,,,
01755,Hunter,52.0,Arrows,2.0,Archers,109.0,Skeleton Dragons,91.0,,,,7,,,
01770,Hunter,52.0,Arrows,2.0,X,105.0,Skeleton Dragons,91.0,,,,4,,,
01785,Hunter,52.0,Arrows,2.0,Electro Spirit,23.0,Skeleton Dragons,91.0,,,,4,,,
01800,Hunter,52.0,Arrows,2.0,Electro Spirit,23.0,Skeleton Dragons,91.0,,,,4,,,
01815,Electro Wizard,24.0,Arrows,2.0,The Log,97.0,Skeleton Dragons,91.0,,,,3,,,
01830,Electro Wizard,24.0,Arrows,2.0,Goblin Barrel,39.0,Skeleton Dragons,91.0,,,,3,,,
01845,Hunter,52.0,Arrows,2.0,Goblin Barrel,39.0,Skeleton Dragons,91.0,,,,3,,,
01860,Hunter,52.0,Arrows,2.0,Phoenix,76.0,Skeleton Dragons,91.0,,,,1,,,
01875,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
01890,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
01905,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
01920,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
01935,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
01950,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
01965,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
01980,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
01995,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
02010,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
02025,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,3,,,
02040,Hunter,52.0,Arrows,2.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,3,,,
02055,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,0,,,
02070,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,0,,,
02085,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,0,,,
02100,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
02115,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
02130,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
02145,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
02160,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
02175,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,1,,,
02190,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
02205,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
02220,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
02235,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
02250,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
02265,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,2,,,
02280,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,3,,,
02295,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,3,,,
02310,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,3,,,
02325,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,3,,,
02340,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,3,,,
02355,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
02370,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
02385,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
02400,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
02415,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
02430,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,4,,,
02445,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,5,,,
02460,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,5,,,
02475,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,5,,,
02490,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,5,,,
02505,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,5,,,
02520,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,6,,,
02535,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,6,,,
02550,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,6,,,
02565,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,6,,,
02580,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,6,,,
02595,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,6,,,
02610,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,7,,,
02625,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,7,,,
02640,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,8,,,
02655,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,8,,,
02670,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,7,,,
02685,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,7,,,
02700,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,8,,,
02715,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,8,,,
02730,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,8,,,
02745,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,8,,,
02760,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,8,,,
02775,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,9,,,
02790,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,9,,,
02805,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,9,,,
02820,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,9,,,
02835,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,9,,,
02850,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Skeleton Dragons,91.0,,,,9,,,
02865,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,7,,,
02880,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,7,,,
02895,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,7,,,
02910,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,7,,,
02925,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,7,,,
02940,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,7,,,
02955,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,8,,,
02970,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,8,,,
02985,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,8,,,
03000,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,8,,,
03015,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,8,,,
03030,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,9,,,
03045,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,9,,,
03060,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,9,,,
03075,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Archers,109.0,,,,9,,,
