frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
00705,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
00720,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
00735,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
00750,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
00765,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
00780,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
00795,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
00810,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
00825,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
00840,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
00855,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
00870,Hunter,52.0,Null,9999.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
00885,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
00900,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
00915,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
00930,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
00945,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
00960,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
00975,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
00990,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
01005,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
01020,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
01035,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
01050,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
01065,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
01080,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
01095,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
01110,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
01125,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9.0,,,
01140,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9.0,,,
01155,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9.0,,,
01170,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9.0,,,
01185,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9.0,,,
01200,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01215,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01230,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01245,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01260,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01275,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01290,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01305,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01320,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01335,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01350,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
01365,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01380,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01395,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01410,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01425,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01440,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01455,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01470,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01485,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01500,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01515,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01530,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
01545,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
01560,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
01575,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
01590,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
01605,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,10.0,,,
01620,Electro Wizard,24.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
01635,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
01650,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
01665,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
01680,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
01695,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
01710,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01725,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01740,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01755,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01770,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
01785,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01800,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01815,Skeleton Army,89.0,Executioner,28.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01830,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01845,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01860,Skeleton Army,89.0,Giant Skeleton,37.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
01875,Skeleton Army,89.0,Electro Wizard,24.0,Earthquake,20.0,Ice Wizard,55.0,,,,3.0,,,
01890,Skeleton Army,89.0,,,Earthquake,20.0,Ice Wizard,55.0,,,,3.0,,,
01905,Skeleton Army,89.0,,,Earthquake,20.0,Ice Wizard,55.0,,,,3.0,,,
01920,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,3.0,,,
01935,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,3.0,,,
01950,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,4.0,,,
01965,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,4.0,,,
01980,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,4.0,,,
01995,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,4.0,,,
02010,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,4.0,,,
02025,Skeleton Army,89.0,,,Earthquake,20.0,,,,,,4.0,,,
02040,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,,,,,,5.0,,,
02055,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,,,,,,5.0,,,
02070,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,,,,,,5.0,,,
02085,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,,,,,,5.0,,,
02100,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,,,,,,5.0,,,
02115,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,,,,,,5.0,,,
02130,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
02145,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
02160,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
02175,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
02190,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
02205,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
02220,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
02235,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
02250,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
02265,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
02280,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7.0,,,
02295,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
02310,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
02325,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
02340,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
02355,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8.0,,,
02370,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
02385,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
02400,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
02415,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
02430,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
02445,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9.0,,,
02460,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Mega Minion,64.0,,,,5.0,,,
02475,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Mega Minion,64.0,,,,5.0,,,
02490,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Mega Minion,64.0,,,,5.0,,,
02505,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Mega Minion,64.0,,,,5.0,,,
02520,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,,,,,,5.0,,,
02535,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,,,,,,5.0,,,
02550,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
02565,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
02580,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
02595,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,6.0,,,
02610,,,,,,,,,,,,0.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,,,,,,,,,,,,2.0,,,
02790,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3.0,,,
02805,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3.0,,,
02820,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3.0,,,
02835,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3.0,,,
02850,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3.0,,,
02865,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3.0,,,
02880,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4.0,,,
02895,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4.0,,,
02910,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4.0,,,
02925,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4.0,,,
02940,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4.0,,,
02955,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4.0,,,
02970,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5.0,,,
02985,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5.0,,,
03000,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5.0,,,
03015,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5.0,,,
03030,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5.0,,,
03045,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03060,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03075,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03090,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03105,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03120,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03135,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03150,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03165,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03180,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03195,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03210,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03225,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03240,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03255,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03270,Flying Machine,33.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5.0,,,
03285,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5.0,,,
03300,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03315,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03330,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03345,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03360,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03375,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03390,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03405,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03420,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03435,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03450,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03465,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03480,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03495,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03510,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03525,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03540,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03555,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,9.0,,,
03570,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,9.0,,,
03585,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,9.0,,,
03600,Hunter,52.0,Rocket,83.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03615,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6.0,,,
03630,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03645,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03660,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03675,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03690,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03705,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7.0,,,
03720,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03735,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03750,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03765,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03780,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8.0,,,
03795,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9.0,,,
03810,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03825,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03840,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03855,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03870,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03885,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03900,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03915,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03930,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03945,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03960,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10.0,,,
03975,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,7.0,,,
03990,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,7.0,,,
04005,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,8.0,,,
04020,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,8.0,,,
04035,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,8.0,,,
04050,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,9.0,,,
04065,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,9.0,,,
