frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02100,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
02115,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
02130,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
02145,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
02160,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
02175,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
02190,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
02205,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
02220,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
02235,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
02250,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
02265,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
02280,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,7,False,False,,,
02295,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
02310,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
02325,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
02340,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
02355,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,8,False,False,,,
02370,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9,False,False,,,
02385,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9,False,False,,,
02400,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9,False,False,,,
02415,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9,False,False,,,
02430,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9,False,False,,,
02445,Skeleton Army,89.0,Goblin Hut,44.0,Earthquake,20.0,Royal Giant,86.0,,,,9,False,False,,,
02460,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,Goblin Hut,44.0,2.0,5,True,True,,Goblin Hut,5.0
02475,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
02490,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
02505,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
02520,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
02535,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,5,False,False,,,
02550,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
02565,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
02580,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
02595,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Royal Giant,86.0,,,,6,False,False,,,
02610,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,Royal Giant,86.0,4.0,0,True,True,,Royal Giant,6.0
02625,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,False,False,,,
02640,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,False,False,,,
02655,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,False,False,,,
02670,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,False,False,,,
02685,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,False,False,,,
02700,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,False,False,,,
02715,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,False,False,,,
02730,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,False,False,,,
02745,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,False,False,,,
02760,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,False,False,,,
02775,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,False,False,,,
02790,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,False,False,,,
02805,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,False,False,,,
02820,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,False,False,,,
02835,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,False,False,,,
02850,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,False,False,,,
02865,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,False,False,,,
02880,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,False,False,,,
02895,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,False,False,,,
02910,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,False,False,,,
02925,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,False,False,,,
02940,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,False,False,,,
02955,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,False,False,,,
02970,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,False,False,,,
02985,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,False,False,,,
03000,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,False,False,,,
03015,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,False,False,,,
03030,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,False,False,,,
03045,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03060,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03075,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03090,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03105,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03120,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03135,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03150,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03165,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03180,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03195,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03210,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03225,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03240,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03255,Skeleton Army,89.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03270,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,Skeleton Army,89.0,1.0,5,True,True,,Skeleton Army,3.0
03285,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,False,False,,,
03300,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03315,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03330,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03345,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03360,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03375,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03390,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03405,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03420,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03435,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03450,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03465,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03480,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03495,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03510,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03525,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03540,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,False,False,,,
03555,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,9,False,False,,,
03570,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,9,False,False,,,
03585,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,9,False,False,,,
03600,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,Goblin Barrel,39.0,2.0,6,True,True,,Goblin Barrel,3.0
03615,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6,False,False,,,
03630,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03645,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03660,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03675,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
03690,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,False,False,,,
