elixir_consumed,00510,./masterelixir/5.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01875,./masterelixir/5.0.jpg
elixir_consumed,02460,./masterelixir/4.0.jpg
elixir_consumed,02610,./masterelixir/6.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/5.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/5.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/5.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05910,./masterelixir/4.0.jpg
elixir_consumed,06075,./masterelixir/5.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06450,./masterelixir/5.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/5.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07275,./masterelixir/6.0.jpg
elixir_consumed,07320,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/5.0.jpg
elixir_consumed,07830,./masterelixir/6.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/5.0.jpg
elixir_consumed,08505,./masterelixir/5.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/5.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,09105,./masterelixir/5.0.jpg
elixir_consumed,09150,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/5.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01875,./masterelixir/6.jpg
elixir_predicted,02460,./masterelixir/5.jpg
elixir_predicted,02610,./masterelixir/6.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/5.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/5.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/6.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/5.jpg
elixir_predicted,06075,./masterelixir/6.jpg
elixir_predicted,06150,./masterelixir/3.jpg
elixir_predicted,06450,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/5.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/6.jpg
elixir_predicted,07320,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/5.jpg
elixir_predicted,07830,./masterelixir/6.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/6.jpg
elixir_predicted,08280,./masterelixir/6.jpg
elixir_predicted,08505,./masterelixir/5.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/3.jpg
elixir_predicted,08775,./masterelixir/6.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,09105,./masterelixir/5.jpg
elixir_predicted,09150,./masterelixir/3.jpg
