elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00765,./masterelixir/1.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01290,./masterelixir/6.0.jpg
elixir_consumed,01485,./masterelixir/2.0.jpg
elixir_consumed,01845,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02385,./masterelixir/6.0.jpg
elixir_consumed,02865,./masterelixir/3.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03405,./masterelixir/2.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/4.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/2.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/4.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/1.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/4.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/4.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/1.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/4.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08835,./masterelixir/1.0.jpg
elixir_consumed,08925,./masterelixir/4.0.jpg
elixir_consumed,09030,./masterelixir/3.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09120,./masterelixir/1.0.jpg
elixir_consumed,09165,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/1.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01140,./masterelixir/1.jpg
elixir_predicted,01290,./masterelixir/6.jpg
elixir_predicted,01485,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/1.jpg
elixir_predicted,02145,./masterelixir/2.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02385,./masterelixir/6.jpg
elixir_predicted,02865,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03405,./masterelixir/2.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/1.jpg
elixir_predicted,03765,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04350,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/1.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/6.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/1.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06675,./masterelixir/2.jpg
elixir_predicted,06750,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/1.jpg
elixir_predicted,07065,./masterelixir/2.jpg
elixir_predicted,07155,./masterelixir/1.jpg
elixir_predicted,07380,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07545,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/1.jpg
elixir_predicted,07725,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/1.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,08085,./masterelixir/1.jpg
elixir_predicted,08130,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/1.jpg
elixir_predicted,08460,./masterelixir/2.jpg
elixir_predicted,08580,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08745,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/1.jpg
elixir_predicted,08835,./masterelixir/2.jpg
elixir_predicted,08925,./masterelixir/4.jpg
elixir_predicted,09030,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/1.jpg
elixir_predicted,09120,./masterelixir/1.jpg
