frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00915,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
00930,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
00945,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
00960,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,6,,,
00975,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
00990,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01005,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01020,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01035,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01050,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,7,,,
01065,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01080,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01095,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01110,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01125,The Log,97.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,8,,,
01140,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
01155,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
01170,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
01185,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
01200,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
01215,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
01230,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
01245,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
01260,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
01275,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
01290,The Log,97.0,Archers,109.0,Knight,58.0,,,,,,3,,,
01305,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
01320,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
01335,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
01350,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
01365,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
01380,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
01395,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,5,,,
01410,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,5,,,
01425,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,5,,,
01440,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,5,,,
01455,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,5,,,
01470,The Log,97.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,5,,,
01485,The Log,97.0,Null,9999.0,Knight,58.0,,,,,,3,,,
01500,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,,,3,,,
01515,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,,,3,,,
01530,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,,,3,,,
01545,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,,,3,,,
01560,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,,,
01575,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,,,
01590,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,,,
01605,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,,,
01620,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,,,
01635,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4,,,
01650,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5,,,
01665,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5,,,
01680,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5,,,
01695,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5,,,
01710,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5,,,
01725,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6,,,
01740,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6,,,
01755,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6,,,
01770,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6,,,
01785,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6,,,
01800,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6,,,
01815,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7,,,
01830,The Log,97.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7,,,
01845,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
01860,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
01875,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
01890,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
01905,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
01920,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
01935,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
01950,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
01965,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
01980,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
01995,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02010,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02025,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02040,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02055,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02070,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02085,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02100,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02115,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02130,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02145,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02160,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02175,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02190,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02205,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02220,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02235,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02250,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02265,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02280,Magic Archer,62.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02295,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02310,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02325,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02340,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02355,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02370,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02385,Archer Queen,1.0,Zappies,107.0,Knight,58.0,,,,,,3,,,
02400,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
02415,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
02430,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
02445,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
02460,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
02475,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
02490,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
02505,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
02520,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
02535,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
02550,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
02565,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
02580,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
02595,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
02610,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
02625,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
02640,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
02655,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
02670,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
02685,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
02700,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
02715,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
02730,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
02745,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02760,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02775,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02790,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02805,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
02820,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02835,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02850,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
02865,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
02880,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
02895,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
02910,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
02925,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
02940,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
02955,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
02970,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
02985,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03000,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03015,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03030,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03045,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03060,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03075,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03090,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03105,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03120,Archers,109.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03135,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
03150,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
03165,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
03180,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
03195,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
03210,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
03225,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
03240,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03255,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03270,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03285,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03300,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03315,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03330,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03345,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03360,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03375,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03390,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03405,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
03420,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03435,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03450,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03465,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03480,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
03495,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03510,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03525,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03540,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03555,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03570,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
03585,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03600,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03615,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03630,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,9,,,
03645,X,105.0,Tesla,96.0,Golden Knight,46.0,Fireball,30.0,,,,8,,,
03660,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
03675,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
03690,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
03705,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
03720,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
03735,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
03750,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,10,,,
03765,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,,,
03780,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,,,
03795,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,,,
03810,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,,,
03825,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,,,
03840,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,9,,,
03855,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,9,,,
03870,,,Skeleton King,92.0,Archers,109.0,Fireball,30.0,,,,5,,,
03885,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
03900,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
03915,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
03930,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,,,
03945,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,,,
03960,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,,,
03975,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,,,
03990,,,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,4,,,
04005,,,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,,,
04020,,,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,,,
04035,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,2,,,
04050,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
04065,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
04080,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
04095,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04110,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04125,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04140,,,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,,,
04155,,,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,,,
04170,,,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04185,,,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04200,,,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04215,,,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,,,
04230,,,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,,,
04245,,,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,,,
04260,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,,,
04275,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,,,
04290,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,,,
04305,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,,,
04320,,,Guards,49.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04335,,,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,,,
04350,,,Tesla,96.0,Skeletons,93.0,Knight,58.0,,,,4,,,
04365,,,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,4,,,
04380,,,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,5,,,
04395,,,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,5,,,
04410,,,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,5,,,
04425,,,Tesla,96.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04440,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,,,
04455,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,,,
04470,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,,,
04485,,,,,The Log,97.0,,,,,,3,,,
04500,,,,,The Log,97.0,,,,,,3,,,
04515,,,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,,,
04530,,,,,,,,,,,,2,,,
04545,,,,,,,,,,,,2,,,
04560,,,,,Knight,58.0,,,,,,3,,,
04575,,,,,Knight,58.0,,,,,,3,,,
04590,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
04605,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
04620,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
04635,,,Ice Spirit,54.0,,,,,,,,1,,,
04650,,,Ice Spirit,54.0,,,,,,,,1,,,
04665,,,Ice Spirit,54.0,,,,,,,,1,,,
04680,,,Ice Spirit,54.0,,,,,,,,2,,,
04695,,,Skeletons,93.0,,,,,,,,1,,,
04710,,,Skeletons,93.0,,,,,,,,1,,,
04725,,,Skeletons,93.0,,,,,,,,2,,,
04740,,,Skeletons,93.0,,,,,,,,2,,,
04755,,,Skeletons,93.0,,,,,,,,2,,,
04770,,,Skeletons,93.0,Knight,58.0,,,,,,3,,,
04785,,,Skeletons,93.0,Knight,58.0,,,,,,3,,,
04800,,,,,,,,,,,,0,,,
04815,,,Skeletons,93.0,,,,,,,,1,,,
04830,,,Skeletons,93.0,,,,,,,,1,,,
04845,,,Skeletons,93.0,,,,,,,,2,,,
04860,,,Skeletons,93.0,,,,,,,,2,,,
04875,,,Skeletons,93.0,,,,,,,,2,,,
04890,,,Skeletons,93.0,Archers,109.0,,,,,,3,,,
04905,,,Skeletons,93.0,Archers,109.0,,,,,,3,,,
04920,,,Skeletons,93.0,Archers,109.0,,,,,,3,,,
04935,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,4,,,
04950,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,4,,,
04965,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,4,,,
04980,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,5,,,
04995,,,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,5,,,
