frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03990,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,4.0,4,True,True,4.0,4.0
04005,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04020,X,105.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04035,X,105.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,3.0,2,True,True,3.0,3.0
04050,X,105.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04065,X,105.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04080,X,105.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04095,X,105.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04110,X,105.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04125,X,105.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04140,X,105.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04155,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,2.0,3,True,True,2.0,2.0
04170,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04185,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04200,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04215,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04230,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04245,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04260,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04275,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04290,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04305,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04320,X,105.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Knight,58.0,2.0,4,True,True,3.0,3.0
04335,X,105.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04350,X,105.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,4.0,4,True,False,0.0,1.0
04365,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,4.0,4,True,False,0.0,3.0
04380,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04395,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04410,X,105.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04425,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,Skeletons,93.0,3.0,5,True,False,0.0,1.0
04440,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04455,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04470,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04485,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,Archers,109.0,3.0,3,True,True,3.0,3.0
04500,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04515,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04530,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,The Log,97.0,3.0,2,True,True,2.0,2.0
04545,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04560,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04575,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04590,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04605,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04620,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04635,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,2.0,1,True,True,3.0,4.0
04650,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04665,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04680,X,105.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04695,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,2.0,1,True,True,1.0,1.0
04710,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04725,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04740,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04755,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04770,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04785,X,105.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04800,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,Knight,58.0,3.0,0,True,True,3.0,3.0
04815,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04830,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04845,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04860,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04875,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04890,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04905,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04920,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04935,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04950,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04965,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04980,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04995,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05010,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05025,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05040,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05055,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05070,X,105.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05085,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,3.0,4,True,True,3.0,3.0
05100,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05115,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05130,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,2.0,4,True,True,1.0,1.0
05145,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05160,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05175,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05190,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05205,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05220,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05235,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05250,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05265,X,105.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,3.0,6,True,True,1.0,2.0
05280,X,105.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05295,X,105.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05310,X,105.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05325,X,105.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,2.0,3,True,True,4.0,4.0
05340,X,105.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05355,X,105.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05370,X,105.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05385,X,105.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05400,X,105.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05415,X,105.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05430,X,105.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,2.0,2,True,True,3.0,3.0
05445,X,105.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05460,X,105.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05475,X,105.0,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05490,X,105.0,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,2.0,1,True,True,3.0,3.0
05505,X,105.0,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05520,X,105.0,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05535,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,3.0,1,True,True,1.0,1.0
05550,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05565,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05580,X,105.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05595,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,The Log,97.0,3.0,0,True,True,2.0,2.0
05610,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05625,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05640,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05655,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05670,X,105.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05685,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,2.0,2,True,False,0.0,1.0
05700,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05715,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05730,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05745,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05760,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05775,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05790,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05805,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05820,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05835,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05850,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05865,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05880,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05895,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05910,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05925,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05940,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05955,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,4.0,4,True,True,4.0,4.0
05970,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,4,False,False,0.0,0.0
05985,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,False,False,0.0,0.0
06000,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,False,False,0.0,0.0
06015,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,False,False,0.0,0.0
06030,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,6,False,False,0.0,0.0
06045,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,6,False,False,0.0,0.0
06060,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,False,False,0.0,0.0
06075,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,False,False,0.0,0.0
06090,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,False,False,0.0,0.0
06105,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,8,False,False,0.0,0.0
06120,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,8,False,False,0.0,0.0
06135,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,8,False,False,0.0,0.0
06150,X,105.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,False,True,3.0,0.0
06165,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,X,105.0,1.0,3,True,True,2.0,6.0
06180,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,3,False,False,0.0,0.0
06195,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,4,False,False,0.0,0.0
06210,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,4,False,False,0.0,0.0
06225,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,4,False,False,0.0,0.0
06240,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,False,False,0.0,0.0
06255,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,False,False,0.0,0.0
06270,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,5,False,False,0.0,0.0
06285,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,6,False,False,0.0,0.0
06300,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,6,False,False,0.0,0.0
06315,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,False,False,0.0,0.0
06330,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,False,False,0.0,0.0
06345,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,7,False,False,0.0,0.0
06360,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,Tesla,96.0,3.0,4,True,True,3.0,4.0
06375,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,False,False,0.0,0.0
06390,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,4,False,False,0.0,0.0
06405,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,False,False,0.0,0.0
06420,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,False,False,0.0,0.0
06435,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,5,False,False,0.0,0.0
06450,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,False,False,0.0,0.0
06465,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,False,False,0.0,0.0
06480,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Archers,109.0,,,,6,False,False,0.0,0.0
06495,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Skeletons,93.0,Archers,109.0,4.0,4,True,True,2.0,3.0
06510,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06525,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06540,Ice Spirit,54.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06555,Knight,58.0,Knight,58.0,The Log,97.0,Skeletons,93.0,Ice Spirit,54.0,1.0,4,True,True,1.0,1.0
06570,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,Knight,58.0,1.0,5,True,False,0.0,3.0
06585,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06600,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06615,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06630,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06645,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06660,Fireball,30.0,Knight,58.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06675,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,The Log,97.0,3.0,5,True,True,2.0,2.0
06690,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06705,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06720,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06735,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06750,Fireball,30.0,Tesla,96.0,X,105.0,Skeletons,93.0,Knight,58.0,2.0,4,True,True,3.0,3.0
06765,Fireball,30.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06780,Fireball,30.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06795,Fireball,30.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06810,Fireball,30.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06825,Fireball,30.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06840,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
06855,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06870,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06885,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06900,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06915,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06930,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06945,Archers,109.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Tesla,96.0,2.0,1,True,True,3.0,4.0
06960,Archers,109.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
06975,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,Skeletons,93.0,4.0,0,True,True,1.0,1.0
06990,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,1,False,False,0.0,0.0
07005,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,1,False,False,0.0,0.0
07020,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,1,False,False,0.0,0.0
07035,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
07050,Archers,109.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,2,False,False,0.0,0.0
07065,Archers,109.0,Ice Spirit,54.0,X,105.0,Knight,58.0,The Log,97.0,4.0,0,True,True,2.0,2.0
07080,Archers,109.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,1,False,False,0.0,0.0
07095,Archers,109.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,1,False,False,0.0,0.0
07110,Archers,109.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,1,False,False,0.0,0.0
07125,Archers,109.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07140,Archers,109.0,Ice Spirit,54.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07155,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,Ice Spirit,54.0,2.0,2,True,False,0.0,1.0
07170,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07185,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07200,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
07215,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
07230,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
07245,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07260,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07275,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07290,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07305,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07320,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07335,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
07350,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
07365,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,False,False,0.0,0.0
07380,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,1.0,4,True,True,3.0,3.0
07395,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07410,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07425,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
07440,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
07455,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,False,False,0.0,0.0
07470,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,Tesla,96.0,1.0,3,True,True,4.0,4.0
07485,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07500,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07515,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07530,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07545,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,Knight,58.0,4.0,3,True,True,2.0,3.0
07560,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
07575,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
07590,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
07605,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,4.0,3,True,True,2.0,2.0
07620,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07635,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07650,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07665,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,Ice Spirit,54.0,4.0,4,True,True,1.0,1.0
07680,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,5,False,False,0.0,0.0
07695,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,5,False,False,0.0,0.0
07710,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,6,False,False,0.0,0.0
07725,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,4.0,3,True,True,3.0,3.0
07740,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
