frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01425,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01440,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01455,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01470,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01485,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01500,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01515,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01530,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01545,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01560,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01575,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01590,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01605,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01620,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01635,Goblin Giant,43.0,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
01650,Goblin Giant,43.0,Archers,1.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
01665,Goblin Giant,43.0,Elixir Collector,26.0,Mega Knight,63.0,,,,,,6.0,,,
01680,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
01695,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
01710,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
01725,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,3.0,,,
01740,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,2.0,,,
01755,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,2.0,,,
01770,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,7.0,,,
01785,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,7.0,,,
01800,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,7.0,,,
01815,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
01830,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
01845,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
01860,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
01875,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
01890,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
01905,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
01920,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
01935,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
01950,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
01965,Goblin Giant,43.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
01980,,,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
01995,,,Minion Horde,68.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02010,,,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02025,,,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02040,,,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02055,,,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02070,,,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
02085,,,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
02100,,,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
02115,,,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
02130,,,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
02145,,,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
02160,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
02175,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
02190,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
02205,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
02220,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
02235,Goblin Giant,43.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,,,,,,3.0,,,
02250,Goblin Giant,43.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,,,,,,7.0,,,
02265,Goblin Giant,43.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
02280,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
02295,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
02310,Goblin Giant,43.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
02325,Goblin Giant,43.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02340,Goblin Giant,43.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02355,Goblin Giant,43.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02370,Goblin Giant,43.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02385,Rage,81.0,Electro Dragon,21.0,,,,,,,,3.0,,,
02400,Rage,81.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02415,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02430,Rage,81.0,Minion Horde,68.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02445,Rage,81.0,Minion Horde,68.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02460,Rage,81.0,Minion Horde,68.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02475,Rage,81.0,Minion Horde,68.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
02490,Rage,81.0,Minion Horde,68.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
02505,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
02520,Rage,81.0,Minion Horde,68.0,Mini P.E.K.K.A,67.0,,,,,,5.0,,,
02535,Rage,81.0,Minion Horde,68.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
02550,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
02565,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,6.0,,,
02580,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,7.0,,,
02595,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,7.0,,,
02610,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,7.0,,,
02625,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,,,,,,7.0,,,
02640,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,,,8.0,,,
02655,Rage,81.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02670,Rage,81.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02685,Rage,81.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02700,Rage,81.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02715,Rage,81.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02730,Rage,81.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,9.0,,,
02745,Rage,81.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
02760,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
02775,Rage,81.0,Executioner,28.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
02790,Rage,81.0,Mortar,71.0,Mini P.E.K.K.A,67.0,Three Musketeers,99.0,,,,10.0,,,
02805,Rage,81.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,3.0,,,
02820,Rage,81.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,2.0,,,
02835,Rage,81.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,2.0,,,
02850,Rage,81.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,,,,,,2.0,,,
02865,Rage,81.0,Heal Spirit,50.0,Null,75.0,,,,,,3.0,,,
02880,Rage,81.0,Heal Spirit,50.0,,,,,,,,3.0,,,
02895,,,Heal Spirit,50.0,,,,,,,,2.0,,,
02910,,,Heal Spirit,50.0,,,,,,,,2.0,,,
02925,,,,,,,,,,,,7.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,2.0,,,
02985,,,,,,,,,,,,2.0,,,
03000,,,,,,,,,,,,2.0,,,
03015,,,,,,,,,,,,2.0,,,
03030,,,,,,,,,,,,2.0,,,
03045,,,,,,,,,,,,2.0,,,
03060,,,,,,,,,,,,3.0,,,
03075,,,,,,,,,,,,3.0,,,
03090,,,,,,,,,,,,3.0,,,
03105,,,,,,,,,,,,3.0,,,
03120,,,,,,,,,,,,3.0,,,
03135,Golden Knight,46.0,,,,,,,,,,4.0,,,
03150,Golden Knight,46.0,,,,,,,,,,4.0,,,
03165,Golden Knight,46.0,,,,,,,,,,4.0,,,
03180,Golden Knight,46.0,,,,,,,,,,4.0,,,
03195,Golden Knight,46.0,,,,,,,,,,4.0,,,
03210,Golden Knight,46.0,,,,,,,,,,4.0,,,
03225,Golden Knight,46.0,,,,,,,,,,5.0,,,
03240,Golden Knight,46.0,,,,,,,,,,5.0,,,
03255,Golden Knight,46.0,,,,,,,,,,5.0,,,
03270,Golden Knight,46.0,,,,,,,,,,5.0,,,
03285,Golden Knight,46.0,,,,,,,,,,5.0,,,
03300,Golden Knight,46.0,,,,,,,,,,5.0,,,
03315,Golden Knight,46.0,Goblin Giant,43.0,Archers,1.0,,,,,,6.0,,,
03330,Golden Knight,46.0,Goblin Giant,43.0,Archers,1.0,,,,,,6.0,,,
03345,Golden Knight,46.0,Goblin Giant,43.0,Archers,1.0,,,,,,6.0,,,
03360,Golden Knight,46.0,Goblin Giant,43.0,Archers,1.0,,,,,,6.0,,,
03375,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,6.0,,,
03390,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,7.0,,,
03405,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,7.0,,,
03420,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,7.0,,,
03435,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,7.0,,,
03450,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,7.0,,,
03465,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,7.0,,,
03480,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,8.0,,,
03495,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,8.0,,,
03510,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,8.0,,,
03525,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,8.0,,,
03540,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,,,,,,8.0,,,
03555,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,9.0,,,
03570,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,9.0,,,
03585,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,9.0,,,
03600,Golden Knight,46.0,Goblin Giant,43.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,9.0,,,
03615,,,,,Goblin Drill,41.0,,,,,,3.0,,,
03630,,,,,Goblin Drill,41.0,,,,,,3.0,,,
03645,Golden Knight,46.0,,,Goblin Drill,41.0,,,,,,4.0,,,
03660,Golden Knight,46.0,,,Goblin Drill,41.0,,,,,,4.0,,,
03675,Golden Knight,46.0,,,Goblin Drill,41.0,,,,,,4.0,,,
03690,Golden Knight,46.0,,,Goblin Drill,41.0,,,,,,4.0,,,
03705,Golden Knight,46.0,,,Goblin Drill,41.0,,,,,,4.0,,,
03720,Golden Knight,46.0,,,Goblin Drill,41.0,,,,,,4.0,,,
03735,Golden Knight,46.0,,,Electro Dragon,21.0,,,,,,5.0,,,
03750,Golden Knight,46.0,,,Electro Dragon,21.0,,,,,,5.0,,,
03765,Golden Knight,46.0,,,Electro Dragon,21.0,,,,,,5.0,,,
03780,Golden Knight,46.0,,,Electro Dragon,21.0,,,,,,5.0,,,
03795,Golden Knight,46.0,,,Electro Dragon,21.0,,,,,,5.0,,,
03810,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,6.0,,,
03825,Golden Knight,46.0,Goblin Giant,43.0,Electro Dragon,21.0,,,,,,6.0,,,
03840,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,6.0,,,
03855,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,6.0,,,
03870,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,6.0,,,
03885,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,6.0,,,
03900,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,7.0,,,
03915,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,8.0,,,
03930,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,8.0,,,
03945,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,8.0,,,
03960,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,8.0,,,
03975,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,,,8.0,,,
03990,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,Three Musketeers,99.0,,,,9.0,,,
04005,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,Three Musketeers,99.0,,,,9.0,,,
04020,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,Three Musketeers,99.0,,,,9.0,,,
04035,Golden Knight,46.0,Goblin Giant,43.0,Electro Dragon,21.0,Three Musketeers,99.0,,,,9.0,,,
04050,Golden Knight,46.0,Goblin Giant,43.0,Goblin Drill,41.0,Three Musketeers,99.0,,,,9.0,,,
04065,Golden Knight,46.0,Goblin Giant,43.0,Electro Dragon,21.0,Three Musketeers,99.0,,,,10.0,,,
04080,Golden Knight,46.0,Null,75.0,Electro Dragon,21.0,,,,,,0.0,,,
04095,Golden Knight,46.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,,,4.0,,,
04110,Golden Knight,46.0,Electro Dragon,21.0,Goblin Drill,41.0,,,,,,4.0,,,
04125,Golden Knight,46.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,,,4.0,,,
04140,Golden Knight,46.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,,,4.0,,,
04155,Golden Knight,46.0,Electro Dragon,21.0,Electro Dragon,21.0,,,,,,4.0,,,
04170,Golden Knight,46.0,Electro Dragon,21.0,Goblin Drill,41.0,,,,,,5.0,,,
04185,Golden Knight,46.0,Electro Dragon,21.0,Goblin Drill,41.0,,,,,,6.0,,,
04200,Golden Knight,46.0,Electro Dragon,21.0,Goblin Drill,41.0,,,,,,6.0,,,
04215,Golden Knight,46.0,Electro Dragon,21.0,Goblin Drill,41.0,,,,,,6.0,,,
04230,Golden Knight,46.0,Mega Knight,63.0,Goblin Drill,41.0,,,,,,6.0,,,
04245,Golden Knight,46.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,,,3.0,,,
04260,Golden Knight,46.0,Electro Dragon,21.0,Goblin Drill,41.0,,,,,,3.0,,,
04275,Golden Knight,46.0,Electro Dragon,21.0,Mega Minion,64.0,,,,,,3.0,,,
04290,Rage,81.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,,,4.0,,,
04305,Rage,81.0,Electro Dragon,21.0,Mega Minion,64.0,,,,,,4.0,,,
04320,Rage,81.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,,,4.0,,,
04335,Rage,81.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,,,5.0,,,
04350,Rage,81.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,,,5.0,,,
04365,Rage,81.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,,,,,,5.0,,,
04380,Rage,81.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,,,6.0,,,
04395,Rage,81.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,,,6.0,,,
04410,Rage,81.0,Electro Dragon,21.0,Mega Minion,64.0,,,,,,6.0,,,
04425,Rage,81.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,,,3.0,,,
04440,Rage,81.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,,,3.0,,,
04455,Rage,81.0,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,,,,,,8.0,,,
04470,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,,,6.0,,,
04485,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,,,6.0,,,
04500,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,,,7.0,,,
04515,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,,,3.0,,,
04530,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,,,3.0,,,
04545,Rage,81.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,,,,,,8.0,,,
04560,Rage,81.0,Arrows,2.0,Heal Spirit,50.0,,,,,,4.0,,,
04575,Rage,81.0,,,Heal Spirit,50.0,,,,,,4.0,,,
04590,Rage,81.0,,,Heal Spirit,50.0,,,,,,5.0,,,
04605,Rage,81.0,,,Heal Spirit,50.0,,,,,,5.0,,,
04620,Rage,81.0,,,,,,,,,,4.0,,,
04635,Rage,81.0,,,,,,,,,,5.0,,,
04650,Rage,81.0,,,,,,,,,,5.0,,,
04665,Rage,81.0,,,,,,,,,,5.0,,,
04680,Rage,81.0,Archers,1.0,Goblin Giant,43.0,,,,,,6.0,,,
04695,Rage,81.0,Archers,1.0,Goblin Giant,43.0,,,,,,6.0,,,
04710,,,,,,,,,,,,1.0,,,
04725,Rage,81.0,,,,,,,,,,2.0,,,
04740,Rage,81.0,,,,,,,,,,2.0,,,
04755,Rage,81.0,,,Mega Minion,64.0,,,,,,3.0,,,
04770,Rage,81.0,,,Mega Minion,64.0,,,,,,3.0,,,
04785,Rage,81.0,,,Electro Dragon,21.0,,,,,,3.0,,,
04800,,,,,,,,,,,,7.0,,,
04815,,,,,,,,,,,,7.0,,,
04830,,,,,,,,,,,,7.0,,,
04845,Rage,81.0,,,,,,,,,,2.0,,,
04860,Rage,81.0,,,,,,,,,,2.0,,,
04875,,,,,,,,,,,,0.0,,,
04890,Heal Spirit,50.0,,,,,,,,,,1.0,,,
04905,Heal Spirit,50.0,,,,,,,,,,1.0,,,
04920,Heal Spirit,50.0,,,,,,,,,,2.0,,,
04935,Heal Spirit,50.0,,,,,,,,,,2.0,,,
04950,Heal Spirit,50.0,,,,,,,,,,2.0,,,
04965,Heal Spirit,50.0,,,,,,,,,,3.0,,,
04980,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,10.0,,,
04995,Ice Spirit,54.0,Witch,104.0,,,Mortar,71.0,,,,10.0,,,
05010,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,8.0,,,
05025,Lumberjack,61.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Bandit,5.0,,,,8.0,,,
05040,Skeleton Barrel,91.0,Mortar,71.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
