frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,,,
02220,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,4,True,False,,Freeze,4.0
02235,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
02250,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,7,True,False,,Monk,5.0
02265,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02280,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02295,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02310,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02325,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
02340,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02355,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02370,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02385,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02400,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02415,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02430,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02445,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02460,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02475,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02490,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02505,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02520,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02535,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02550,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02565,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02580,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02595,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02610,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02625,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02640,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02655,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
02670,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02685,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02700,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02715,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02730,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02745,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02760,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02775,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02790,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02805,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02820,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02835,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02850,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02865,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02880,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02895,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02910,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02925,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02940,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
02955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,False,,Monk,5.0
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03045,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,6,True,False,,Freeze,4.0
03060,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03075,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03090,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,2,True,True,,Monk,5.0
03120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03180,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,,Freeze,4.0
03195,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,False,False,,,
03210,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,,Monk,5.0
03225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03240,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03300,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03375,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,6,True,False,,Freeze,4.0
03390,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03405,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03420,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03435,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03450,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03465,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03480,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03495,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
03510,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03525,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03540,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03555,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03570,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03585,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03600,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03615,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03630,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03645,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,,Freeze,4.0
03660,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,False,False,,,
03675,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,False,True,,,
03690,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,False,False,,,
03705,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,False,False,,,
03720,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,False,False,,,
03735,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,False,False,,,
03750,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,False,False,,,
03765,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,,Monk,5.0
03780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03930,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
03945,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
03960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,False,,Monk,5.0
03975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
03990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
04020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04215,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04230,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,,,
04245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
04260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04320,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
04635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
04650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,,,
04665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,,,
04710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04815,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,5,True,False,,Freeze,4.0
04830,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,False,,Freeze,4.0
04845,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04860,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04875,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
04890,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04905,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04920,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04935,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04950,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
