elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/5.0.jpg
elixir_consumed,02220,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/5.0.jpg
elixir_consumed,02655,./masterelixir/5.0.jpg
elixir_consumed,03105,./masterelixir/5.0.jpg
elixir_consumed,03495,./masterelixir/5.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/5.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/5.0.jpg
elixir_consumed,05700,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06375,./masterelixir/4.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07320,./masterelixir/4.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/5.0.jpg
elixir_consumed,07935,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/5.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/5.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_consumed,09240,./masterelixir/3.0.jpg
elixir_consumed,09360,./masterelixir/2.0.jpg
elixir_consumed,09525,./masterelixir/3.0.jpg
elixir_consumed,09570,./masterelixir/5.0.jpg
elixir_consumed,09645,./masterelixir/3.0.jpg
elixir_consumed,09765,./masterelixir/5.0.jpg
elixir_predicted,01590,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/5.jpg
elixir_predicted,02940,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/5.jpg
elixir_predicted,03045,./masterelixir/4.jpg
elixir_predicted,03105,./masterelixir/5.jpg
elixir_predicted,03180,./masterelixir/4.jpg
elixir_predicted,03210,./masterelixir/5.jpg
elixir_predicted,03375,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/4.jpg
elixir_predicted,03765,./masterelixir/5.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,03960,./masterelixir/5.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/5.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/5.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/5.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05760,./masterelixir/5.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/5.jpg
elixir_predicted,06780,./masterelixir/4.jpg
elixir_predicted,06795,./masterelixir/5.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/5.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/5.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07050,./masterelixir/7.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07320,./masterelixir/5.jpg
elixir_predicted,07350,./masterelixir/5.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07605,./masterelixir/4.jpg
elixir_predicted,07695,./masterelixir/4.jpg
elixir_predicted,07935,./masterelixir/1.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,07980,./masterelixir/5.jpg
elixir_predicted,08010,./masterelixir/1.jpg
elixir_predicted,08040,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/5.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08220,./masterelixir/1.jpg
elixir_predicted,08280,./masterelixir/4.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/1.jpg
elixir_predicted,08505,./masterelixir/4.jpg
elixir_predicted,08535,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/1.jpg
elixir_predicted,08580,./masterelixir/4.jpg
elixir_predicted,08595,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/5.jpg
elixir_predicted,08640,./masterelixir/1.jpg
elixir_predicted,09075,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/3.jpg
elixir_predicted,09645,./masterelixir/4.jpg
elixir_predicted,09660,./masterelixir/5.jpg
elixir_predicted,09720,./masterelixir/4.jpg
elixir_predicted,09735,./masterelixir/5.jpg
elixir_predicted,09750,./masterelixir/4.jpg
elixir_predicted,09765,./masterelixir/3.jpg
elixir_predicted,09795,./masterelixir/4.jpg
