frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
00990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01215,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01230,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01320,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01590,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01605,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01620,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01635,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
01905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02220,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
02235,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
02250,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02265,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02280,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02295,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02310,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02325,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02340,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02355,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02370,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02385,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02400,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02415,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02430,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02445,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02460,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02475,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02490,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02505,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02520,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02535,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02550,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02565,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02580,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02595,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02610,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02625,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02640,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02655,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02670,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02685,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02700,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02715,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02730,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02745,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02760,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02775,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02790,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02805,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02820,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02835,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02850,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02865,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02880,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02895,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02910,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02925,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02940,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
02955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03045,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03060,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03075,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03090,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03180,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,,,
03195,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,,,
03210,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03240,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03300,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03375,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03390,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03405,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03420,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03435,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03450,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,,,
