elixir_consumed,00585,./masterelixir/3.0.jpg
elixir_consumed,00810,./masterelixir/4.0.jpg
elixir_consumed,01185,./masterelixir/2.0.jpg
elixir_consumed,01425,./masterelixir/7.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02145,./masterelixir/4.0.jpg
elixir_consumed,02445,./masterelixir/2.0.jpg
elixir_consumed,02835,./masterelixir/4.0.jpg
elixir_consumed,03525,./masterelixir/1.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/6.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/7.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05775,./masterelixir/7.0.jpg
elixir_consumed,05895,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/3.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06855,./masterelixir/6.0.jpg
elixir_consumed,07140,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/7.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07830,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_predicted,00585,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/4.jpg
elixir_predicted,01185,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/7.jpg
elixir_predicted,01845,./masterelixir/4.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02145,./masterelixir/4.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/4.jpg
elixir_predicted,03525,./masterelixir/2.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/7.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/7.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05775,./masterelixir/7.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06855,./masterelixir/7.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/7.jpg
elixir_predicted,07725,./masterelixir/4.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/3.jpg
