frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03480,Royal Delivery,84.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,Goblin Cage,40.0,1.0,5,True,True,3.0,4.0
03495,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,Royal Delivery,84.0,1.0,5,True,False,0.0,3.0
03510,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03525,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03540,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03555,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03570,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03585,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03600,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03615,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03630,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03645,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03660,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03675,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03690,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03705,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03720,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03735,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03750,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03765,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03780,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03795,Flying Machine,33.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03810,Spear Goblins,95.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,Flying Machine,33.0,1.0,5,True,True,3.0,4.0
03825,Spear Goblins,95.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03840,Spear Goblins,95.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03855,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,Spear Goblins,95.0,1.0,4,True,True,2.0,2.0
03870,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03885,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03900,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03915,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03930,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03945,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03960,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03975,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03990,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04005,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04020,Electro Spirit,23.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04035,Electro Spirit,23.0,Royal Delivery,84.0,Royal Hogs,87.0,Earthquake,20.0,Bats,9.0,3.0,7,True,True,1.0,2.0
04050,Electro Spirit,23.0,Royal Delivery,84.0,Royal Hogs,87.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04065,Electro Spirit,23.0,Royal Delivery,84.0,Royal Hogs,87.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04080,Electro Spirit,23.0,Royal Delivery,84.0,Royal Hogs,87.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04095,Electro Spirit,23.0,Royal Delivery,84.0,Royal Hogs,87.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04110,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,87.0,Earthquake,20.0,Royal Delivery,84.0,2.0,6,True,True,2.0,3.0
04125,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,87.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04140,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,87.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04155,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,87.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04170,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,87.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04185,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,87.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04200,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,Royal Hogs,87.0,3.0,8,True,True,5.0,5.0
04215,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04230,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04245,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04260,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04275,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04290,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04305,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04320,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,Earthquake,20.0,4.0,3,True,True,2.0,3.0
04335,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
04350,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
04365,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
04380,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
04395,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
04410,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
04425,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
04440,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
04455,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
04470,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
04485,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
04500,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04515,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04530,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
04545,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
04560,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
04575,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
04590,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
04605,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
04620,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,95.0,,,,10,False,False,0.0,0.0
04635,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,95.0,Flying Machine,33.0,3.0,6,True,True,4.0,4.0
04650,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
04665,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04680,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04695,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04710,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Bats,9.0,3.0,6,True,True,1.0,2.0
04725,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
04740,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
04755,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04770,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Electro Spirit,23.0,1.0,6,True,True,1.0,1.0
04785,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
04800,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04815,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04830,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04845,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
04860,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Royal Hogs,87.0,1.0,3,True,True,5.0,5.0
04875,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
04890,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
04905,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
04920,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
04935,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Earthquake,20.0,1.0,2,True,True,3.0,3.0
04950,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
04965,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
04980,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
04995,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
05010,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
05025,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
05040,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
05055,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
05070,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
05085,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
05100,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
05115,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
05130,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
05145,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
05160,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
05175,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
05190,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
05205,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
05220,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
05235,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Flying Machine,33.0,1.0,5,True,True,4.0,4.0
05250,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
05265,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
05280,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
05295,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
05310,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,Spear Goblins,95.0,4.0,5,True,True,2.0,2.0
05325,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05340,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05355,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05370,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,Electro Spirit,23.0,4.0,5,True,True,1.0,1.0
05385,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
05400,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
05415,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
05430,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
05445,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
05460,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
05475,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,8,False,False,0.0,0.0
05490,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,8,False,False,0.0,0.0
05505,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,9,False,False,0.0,0.0
05520,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,9,False,False,0.0,0.0
05535,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,9,False,False,0.0,0.0
05550,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,10,False,False,0.0,0.0
05565,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,Royal Hogs,87.0,4.0,5,True,True,5.0,5.0
05580,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,Bats,9.0,1.0,3,True,True,2.0,2.0
05595,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
05610,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
05625,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
05640,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Earthquake,20.0,4.0,2,True,True,2.0,3.0
05655,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
05670,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
05685,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
05700,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,Spear Goblins,95.0,4.0,1,True,True,2.0,2.0
05715,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
05730,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05745,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05760,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05775,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05790,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05805,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05820,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05835,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05850,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05865,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05880,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05895,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05910,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05925,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05940,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05955,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05970,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05985,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
06000,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
06015,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,Flying Machine,33.0,1.0,4,True,True,4.0,4.0
06030,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06045,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06060,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06075,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06090,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,Electro Spirit,23.0,4.0,5,True,True,1.0,1.0
06105,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,6,False,False,0.0,0.0
06120,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,6,False,False,0.0,0.0
06135,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,6,False,False,0.0,0.0
06150,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,7,False,False,0.0,0.0
06165,Royal Hogs,87.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,7,False,False,0.0,0.0
06180,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,Royal Hogs,87.0,1.0,2,True,True,5.0,5.0
06195,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,3,False,False,0.0,0.0
06210,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,3,False,False,0.0,0.0
06225,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,3,False,False,0.0,0.0
06240,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,4,False,False,0.0,0.0
06255,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,4,False,False,0.0,0.0
06270,Spear Goblins,95.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,Earthquake,20.0,1.0,2,True,True,2.0,3.0
06285,Spear Goblins,95.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,2,False,False,0.0,0.0
06300,Spear Goblins,95.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,2,False,False,0.0,0.0
06315,Spear Goblins,95.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,3,False,False,0.0,0.0
06330,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,Spear Goblins,95.0,1.0,1,True,True,2.0,2.0
06345,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,1,False,False,0.0,0.0
06360,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,2,False,False,0.0,0.0
06375,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,2,False,False,0.0,0.0
06390,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,2,False,False,0.0,0.0
06405,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,3,False,False,0.0,0.0
06420,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,3,False,False,0.0,0.0
06435,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,3,False,False,0.0,0.0
06450,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,4,False,False,0.0,0.0
06465,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,4,False,False,0.0,0.0
06480,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,5,False,False,0.0,0.0
06495,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,5,False,False,0.0,0.0
06510,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,5,False,False,0.0,0.0
06525,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,6,False,False,0.0,0.0
06540,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,6,False,False,0.0,0.0
06555,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,6,False,False,0.0,0.0
06570,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,7,False,False,0.0,0.0
06585,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,7,False,False,0.0,0.0
06600,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Bats,9.0,,,,7,False,False,0.0,0.0
