frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01665,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,6,,,
01680,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,6,,,
01695,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,6,,,
01710,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,6,,,
01725,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,6,,,
01740,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,6,,,
01755,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,7,,,
01770,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,7,,,
01785,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,7,,,
01800,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,7,,,
01815,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,7,,,
01830,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,8,,,
01845,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,8,,,
01860,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,8,,,
01875,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,8,,,
01890,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,8,,,
01905,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,8,,,
01920,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,9,,,
01935,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,9,,,
01950,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,9,,,
01965,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,9,,,
01980,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,9,,,
01995,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,9,,,
02010,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,10,,,
02025,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,10,,,
02040,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,10,,,
02055,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,10,,,
02070,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,10,,,
02085,Poison,77.0,The Log,97.0,Phoenix,76.0,Miner,66.0,,,,10,,,
02100,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,10,,,
02115,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,10,,,
02130,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,10,,,
02145,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,10,,,
02160,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,10,,,
02175,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
02190,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02205,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02220,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02235,Poison,77.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02250,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
02265,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
02280,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
02295,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
02310,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
02325,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
02340,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
02355,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02370,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02385,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02400,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02415,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02430,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
02445,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,9,,,
02460,Poison,77.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,9,,,
02475,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
02490,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
02505,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
02520,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
02535,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
02550,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
02565,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
02580,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
02595,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
02610,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
02625,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
02640,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
02655,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
02670,Poison,77.0,Mortar,71.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
02685,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,5,,,
02700,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,6,,,
02715,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,6,,,
02730,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,6,,,
02745,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,6,,,
02760,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,6,,,
02775,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,7,,,
02790,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02805,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02820,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02835,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02850,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02865,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02880,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02895,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,7,,,
02910,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,7,,,
02925,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,7,,,
02940,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02955,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02970,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
02985,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
03000,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
03015,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,8,,,
03030,Poison,77.0,Mortar,71.0,Phoenix,76.0,Musketeer,73.0,,,,9,,,
03045,Poison,77.0,Miner,66.0,Phoenix,76.0,Musketeer,73.0,,,,5,,,
03060,Poison,77.0,Miner,66.0,Phoenix,76.0,Musketeer,73.0,,,,5,,,
03075,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,1,,,
03090,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,1,,,
03105,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,1,,,
03120,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,2,,,
03135,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,2,,,
03150,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,2,,,
03165,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,2,,,
03180,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,2,,,
03195,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,3,,,
03210,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,3,,,
03225,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,3,,,
03240,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,3,,,
03255,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,3,,,
03270,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,3,,,
03285,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,4,,,
03300,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,4,,,
03315,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,4,,,
03330,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,4,,,
03345,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,4,,,
03360,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,1,,,
03375,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,1,,,
03390,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,1,,,
03405,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,1,,,
03420,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,1,,,
03435,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,1,,,
03450,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,2,,,
03465,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,2,,,
03480,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,2,,,
03495,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,2,,,
03510,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,2,,,
03525,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,2,,,
03540,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,3,,,
03555,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,3,,,
03570,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,3,,,
03585,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,3,,,
03600,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,3,,,
03615,Poison,77.0,Miner,66.0,Goblins,45.0,The Log,97.0,,,,4,,,
03630,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,1,,,
03645,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,1,,,
03660,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,1,,,
03675,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,1,,,
03690,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,1,,,
03705,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,2,,,
03720,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,2,,,
03735,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,2,,,
03750,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,2,,,
03765,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,2,,,
03780,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,2,,,
03795,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,3,,,
03810,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,3,,,
03825,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,3,,,
03840,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,3,,,
03855,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,3,,,
03870,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,4,,,
03885,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,4,,,
03900,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,4,,,
03915,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,4,,,
03930,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,4,,,
03945,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,4,,,
03960,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,5,,,
03975,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,5,,,
03990,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,5,,,
04005,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,5,,,
04020,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,5,,,
04035,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,6,,,
04050,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,6,,,
04065,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,6,,,
04080,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,6,,,
04095,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,6,,,
04110,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,6,,,
04125,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,7,,,
04140,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,7,,,
04155,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,7,,,
04170,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,7,,,
04185,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,7,,,
04200,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,7,,,
04215,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,8,,,
04230,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,8,,,
04245,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,8,,,
04260,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,8,,,
04275,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,8,,,
04290,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,9,,,
04305,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,9,,,
04320,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,9,,,
04335,Poison,77.0,Mighty Miner,65.0,Goblins,45.0,The Log,97.0,,,,9,,,
04350,Poison,77.0,Mortar,71.0,Goblins,45.0,The Log,97.0,,,,5,,,
04365,Poison,77.0,Mortar,71.0,Goblins,45.0,The Log,97.0,,,,6,,,
04380,Poison,77.0,Mortar,71.0,Goblins,45.0,The Log,97.0,,,,6,,,
04395,Poison,77.0,Mortar,71.0,Goblins,45.0,The Log,97.0,,,,6,,,
04410,Poison,77.0,Mortar,71.0,Goblins,45.0,The Log,97.0,,,,7,,,
04425,Poison,77.0,Musketeer,73.0,Goblins,45.0,The Log,97.0,,,,3,,,
04440,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,1,,,
04455,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,2,,,
04470,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,2,,,
04485,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,3,,,
04500,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,3,,,
04515,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,3,,,
04530,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,4,,,
04545,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,4,,,
04560,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,4,,,
04575,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,5,,,
04590,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,5,,,
04605,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,5,,,
04620,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,6,,,
04635,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,6,,,
04650,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,6,,,
04665,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,7,,,
04680,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,7,,,
04695,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,8,,,
04710,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,8,,,
04725,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,8,,,
04740,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,9,,,
04755,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,9,,,
04770,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,9,,,
04785,Poison,77.0,Musketeer,73.0,Phoenix,76.0,The Log,97.0,,,,10,,,
04800,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,6,,,
04815,Poison,77.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,6,,,
04830,Mortar,71.0,Miner,66.0,Phoenix,76.0,The Log,97.0,,,,2,,,
04845,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,1,,,
04860,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,1,,,
04875,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,1,,,
04890,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
04905,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,2,,,
04920,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,3,,,
04935,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,3,,,
04950,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,3,,,
04965,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,4,,,
04980,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,4,,,
04995,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,4,,,
05010,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
05025,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
05040,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
05055,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
05070,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
05085,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
05100,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
05115,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,7,,,
05130,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,8,,,
05145,Mortar,71.0,Miner,66.0,Phoenix,76.0,Goblins,45.0,,,,8,,,
05160,Mortar,71.0,Musketeer,73.0,Phoenix,76.0,Goblins,45.0,,,,5,,,
05175,Mortar,71.0,Musketeer,73.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
05190,Mortar,71.0,Musketeer,73.0,Phoenix,76.0,Goblins,45.0,,,,6,,,
05205,Poison,77.0,Musketeer,73.0,Cannon,15.0,Goblins,45.0,,,,2,,,
05220,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,1,,,
05235,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,1,,,
05250,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,1,,,
05265,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,2,,,
05280,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,2,,,
05295,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,2,,,
05310,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
05325,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
05340,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
