frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01335,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
01350,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
01365,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01380,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01395,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01410,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01425,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01440,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
01455,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
01470,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,Archers,1.0,2.0,2,True,True,,Archers,3.0
01485,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01500,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01515,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01530,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01545,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01560,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01575,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01590,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01605,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01620,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01635,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01650,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01665,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01680,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01695,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01710,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01725,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01740,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01755,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01770,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,1.0,3,True,False,,Mighty Miner,4.0
01785,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01800,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01815,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01830,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01845,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01860,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01875,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01890,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01905,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01920,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01935,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
01950,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,4.0,4,True,False,,Bomb Tower,4.0
01965,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,4,False,False,,,
01980,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,4,False,False,,,
01995,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,4,False,False,,,
02010,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,4,False,False,,,
02025,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5,False,False,,,
02040,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5,False,False,,,
02055,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5,False,False,,,
02070,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5,False,False,,,
02085,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5,False,False,,,
02100,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
02115,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
02130,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
02145,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
02160,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
02175,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
02190,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
02205,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
02220,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
02235,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
02250,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
02265,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7,False,False,,,
02280,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02295,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02310,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02325,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02340,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02355,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02370,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02385,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02400,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02415,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02430,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02445,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,The Log,98.0,Miner,66.0,4.0,7,True,True,,Miner,3.0
02460,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02475,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,Wall Breakers,103.0,1.0,5,True,True,,Wall Breakers,2.0
02490,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
02505,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
02520,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
02535,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
02550,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
02565,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
02580,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
02595,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
02610,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02625,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02640,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02655,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02670,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02685,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02700,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02715,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02730,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02745,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02760,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02775,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02790,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
02805,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
02820,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
02835,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
02850,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
02865,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
02880,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02895,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02910,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02925,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02940,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
02955,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
02970,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
02985,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03000,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03015,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03030,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,Archers,1.0,1.0,10,True,False,,Archers,3.0
03045,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
03060,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,True,,,
03075,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
03090,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
03105,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
03120,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03135,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03150,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03165,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03180,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03195,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03210,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03225,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03240,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03255,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03270,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03285,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,1.0,6,True,True,,Mighty Miner,4.0
03300,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
03315,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
03330,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
03345,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
03360,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
03375,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
03390,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
03405,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
03420,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
03435,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
03450,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03465,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03480,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03495,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03510,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03525,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
03540,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03555,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03570,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03585,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03600,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03615,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,True,,,
03630,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03645,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03660,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03675,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03690,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
03705,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
03720,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
03735,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
03750,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,1.0,10,True,False,,Miner,3.0
03765,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
03780,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,False,False,,,
03795,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,True,,,
03810,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,1.0,5,True,True,,Wall Breakers,2.0
03825,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
03840,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
03855,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
03870,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
03885,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
03900,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,Poison,78.0,3.0,2,True,True,,Poison,4.0
03915,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,2,False,False,,,
03930,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
03945,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
03960,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
03975,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
03990,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
04005,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,False,False,,,
04020,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
04035,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
04050,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
04065,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
04080,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,False,False,,,
04095,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
04110,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
04125,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,5,False,False,,,
04140,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,Bomb Tower,12.0,4.0,7,True,False,,Bomb Tower,4.0
04155,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,1,False,True,,,
04170,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,1,False,False,,,
04185,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,False,False,,,
04200,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,False,False,,,
04215,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,False,False,,,
04230,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,False,False,,,
04245,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,False,False,,,
04260,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,False,False,,,
04275,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,3,False,False,,,
04290,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,3,False,False,,,
04305,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,3,False,False,,,
04320,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,4,False,False,,,
04335,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,Archers,1.0,3.0,4,True,False,,Archers,3.0
04350,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
04365,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,True,,,
04380,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
04395,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
04410,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
04425,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
04440,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
04455,Poison,78.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
04470,Poison,78.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
04485,Poison,78.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
04500,Poison,78.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
04515,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,Wall Breakers,103.0,3.0,3,True,False,,Wall Breakers,2.0
04530,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,2,False,True,,,
04545,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,2,False,False,,,
04560,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,2,False,False,,,
04575,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,3,False,False,,,
04590,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,3,False,False,,,
04605,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,4,False,False,,,
04620,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,4,False,False,,,
04635,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,4,False,False,,,
04650,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5,False,False,,,
04665,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5,False,False,,,
04680,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5,False,False,,,
04695,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,6,False,False,,,
04710,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,Goblins,45.0,2.0,4,True,True,,Goblins,2.0
