frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01275,The Log,98.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01290,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01305,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01320,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01335,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01350,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01365,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01380,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01395,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01410,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01425,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01440,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01455,Mighty Miner,65.0,Archers,1.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01470,Mighty Miner,65.0,Null,75.0,Poison,78.0,Bomb Tower,12.0,,,,2.0,,,
01485,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3.0,,,
01500,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3.0,,,
01515,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3.0,,,
01530,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
01545,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
01560,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01575,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01590,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01605,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01620,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01635,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01650,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01665,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01680,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01695,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01710,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
01725,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01740,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01755,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
01770,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
01785,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
01800,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
01815,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
01830,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
01845,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
01860,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
01875,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
01890,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
01905,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
01920,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
01935,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
01950,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,4.0,,,
01965,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,4.0,,,
01980,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,4.0,,,
01995,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,4.0,,,
02010,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,4.0,,,
02025,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5.0,,,
02040,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5.0,,,
02055,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5.0,,,
02070,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5.0,,,
02085,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,5.0,,,
02100,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6.0,,,
02115,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6.0,,,
02130,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6.0,,,
02145,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6.0,,,
02160,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6.0,,,
02175,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,6.0,,,
02190,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,3.0,,,
02205,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7.0,,,
02220,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7.0,,,
02235,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7.0,,,
02250,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7.0,,,
02265,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,7.0,,,
02280,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02295,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02310,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02325,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02340,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02355,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02370,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02385,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02400,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02415,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02430,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02445,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7.0,,,
02460,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7.0,,,
02475,Null,75.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5.0,,,
02490,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5.0,,,
02505,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5.0,,,
02520,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,5.0,,,
02535,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6.0,,,
02550,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6.0,,,
02565,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6.0,,,
02580,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6.0,,,
02595,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,6.0,,,
02610,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7.0,,,
02625,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7.0,,,
02640,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7.0,,,
02655,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7.0,,,
02670,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7.0,,,
02685,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,7.0,,,
02700,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02715,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02730,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02745,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02760,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02775,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02790,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9.0,,,
02805,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9.0,,,
02820,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9.0,,,
02835,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9.0,,,
02850,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9.0,,,
02865,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02880,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02895,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02910,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02925,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02940,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
02955,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
02970,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
02985,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03000,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03015,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03030,Null,75.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3.0,,,
03045,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03060,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03075,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03090,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03105,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03120,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03135,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03150,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03165,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03180,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03195,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03210,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03225,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03240,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03255,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03270,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03285,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
03300,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
03315,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
03330,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
03345,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
03360,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
03375,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03390,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03405,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03420,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03435,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03450,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03465,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03480,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03495,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03510,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03525,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03540,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03555,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03570,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03585,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03600,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03615,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8.0,,,
03630,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03645,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03660,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03675,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03690,Bandit,5.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9.0,,,
03705,Bandit,5.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
03720,Bandit,5.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
03735,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
03750,Bandit,5.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10.0,,,
03765,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,3.0,,,
03780,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03795,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7.0,,,
03810,Null,75.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
03825,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
03840,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,5.0,,,
03855,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
03870,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
03885,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6.0,,,
03900,The Log,98.0,Goblins,45.0,,,,,,,,2.0,,,
03915,The Log,98.0,Goblins,45.0,,,,,,,,2.0,,,
03930,The Log,98.0,Goblins,45.0,Archers,1.0,,,,,,3.0,,,
03945,The Log,98.0,Goblins,45.0,Archers,1.0,,,,,,3.0,,,
03960,The Log,98.0,Goblins,45.0,Archers,1.0,,,,,,3.0,,,
03975,The Log,98.0,Goblins,45.0,Archers,1.0,,,,,,3.0,,,
03990,The Log,98.0,Goblins,45.0,Archers,1.0,,,,,,3.0,,,
04005,The Log,98.0,Goblins,45.0,Archers,1.0,,,,,,3.0,,,
04020,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
04035,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
04050,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
04065,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
04080,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4.0,,,
04095,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,5.0,,,
04110,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,5.0,,,
04125,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,5.0,,,
04140,,,,,,,Null,75.0,,,,7.0,,,
04155,,,,,,,,,,,,1.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,The Log,98.0,Goblins,45.0,,,,,,,,2.0,,,
04200,The Log,98.0,Goblins,45.0,,,,,,,,2.0,,,
04215,The Log,98.0,Goblins,45.0,,,,,,,,2.0,,,
04230,The Log,98.0,Goblins,45.0,,,,,,,,2.0,,,
04245,The Log,98.0,Goblins,45.0,,,,,,,,2.0,,,
04260,The Log,98.0,Goblins,45.0,,,,,,,,2.0,,,
04275,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,3.0,,,
04290,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,3.0,,,
04305,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,3.0,,,
04320,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,4.0,,,
04335,,,,,,,,,,,,7.0,,,
04350,,,,,,,,,,,,7.0,,,
04365,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,,,,,,2.0,,,
04380,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,,,,,,2.0,,,
04395,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
04410,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
04425,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
04440,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
04455,Null,75.0,Goblins,45.0,Wall Breakers,103.0,Elite Barbarians,25.0,,,,2.0,,,
04470,,,Goblins,45.0,Wall Breakers,103.0,,,,,,2.0,,,
04485,,,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
04500,,,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
04515,,,,,,,,,,,,7.0,,,
04530,,,Goblins,45.0,,,,,,,,2.0,,,
04545,,,Goblins,45.0,,,,,,,,2.0,,,
04560,,,Goblins,45.0,,,,,,,,2.0,,,
04575,,,Goblins,45.0,,,Miner,66.0,,,,3.0,,,
04590,,,Goblins,45.0,,,Miner,66.0,,,,3.0,,,
04605,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,4.0,,,
04620,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,4.0,,,
04635,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,4.0,,,
04650,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5.0,,,
04665,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5.0,,,
04680,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5.0,,,
04695,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,6.0,,,
04710,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,4.0,,,
04725,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,4.0,,,
04740,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5.0,,,
04755,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5.0,,,
04770,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5.0,,,
04785,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,6.0,,,
04800,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,6.0,,,
04815,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,3.0,,,
04830,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7.0,,,
04845,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7.0,,,
04860,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8.0,,,
04875,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8.0,,,
04890,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8.0,,,
04905,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,9.0,,,
04920,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,6.0,,,
04935,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,6.0,,,
04950,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,7.0,,,
04965,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,7.0,,,
04980,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,7.0,,,
04995,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,8.0,,,
05010,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Null,75.0,,,,5.0,,,
05025,,,,,Null,75.0,The Log,98.0,,,,2.0,,,
05040,,,,,Wall Breakers,103.0,The Log,98.0,,,,2.0,,,
05055,,,,,Wall Breakers,103.0,The Log,98.0,,,,2.0,,,
05070,,,,,Wall Breakers,103.0,The Log,98.0,,,,3.0,,,
05085,,,,,Wall Breakers,103.0,The Log,98.0,,,,3.0,,,
05100,,,,,Wall Breakers,103.0,The Log,98.0,,,,3.0,,,
05115,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4.0,,,
