elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01470,./masterelixir/8.0.jpg
elixir_consumed,02445,./masterelixir/2.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,02865,./masterelixir/1.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03285,./masterelixir/3.0.jpg
elixir_consumed,03615,./masterelixir/1.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,03900,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/6.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05655,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/5.0.jpg
elixir_predicted,01005,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01770,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/4.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/2.jpg
elixir_predicted,02865,./masterelixir/2.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03285,./masterelixir/4.jpg
elixir_predicted,03750,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/2.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05655,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/3.jpg
