frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02835,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9,,,
02850,Archers,1.0,Goblins,45.0,Poison,78.0,The Log,98.0,,,,9,,,
02865,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
02880,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
02895,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
02910,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
02925,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
02940,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
02955,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
02970,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
02985,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03000,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03015,Archers,1.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03030,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,,,
03045,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,,,
03060,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03075,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03090,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03105,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03120,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03135,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03150,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03165,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03180,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03195,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03210,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03225,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03240,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03255,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03270,Mighty Miner,65.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03285,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
03300,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
03315,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
03330,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
03345,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
03360,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
03375,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03390,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03405,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03420,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03435,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03450,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03465,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03480,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03495,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03510,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03525,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03540,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03555,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03570,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03585,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03600,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03615,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
03630,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03645,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03660,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03675,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03690,Bandit,5.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,9,,,
03705,Bandit,5.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,,,
03720,Bandit,5.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,,,
03735,Miner,66.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,,,
03750,Bandit,5.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,,,
03765,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,,,
03780,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,10,,,
03795,Wall Breakers,103.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
03810,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,5,,,
03825,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,5,,,
03840,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,5,,,
03855,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
03870,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
03885,The Log,98.0,Goblins,45.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
03900,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,2,,,
03915,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,2,,,
03930,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,,,
03945,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,,,
03960,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,,,
03975,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,,,
03990,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,,,
04005,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,3,,,
04020,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,,,
04035,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,,,
04050,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,,,
04065,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,,,
04080,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,4,,,
04095,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,5,,,
04110,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,5,,,
04125,The Log,98.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,,,,5,,,
04140,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,7,,,
04155,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,1,,,
04170,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,1,,,
04185,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,,,
04200,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,,,
04215,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,,,
04230,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,,,
04245,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,,,
04260,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,2,,,
04275,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,3,,,
04290,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,3,,,
04305,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,3,,,
04320,The Log,98.0,Goblins,45.0,Archers,1.0,Miner,66.0,,,,4,,,
04335,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,4,,,
04350,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,4,,,
04365,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,2,,,
04380,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,2,,,
04395,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,,,
04410,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,,,
04425,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,,,
04440,The Log,98.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,4,,,
04455,Poison,78.0,Goblins,45.0,Wall Breakers,103.0,Elite Barbarians,25.0,,,,2,,,
04470,Poison,78.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,2,,,
04485,Poison,78.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,,,
04500,Poison,78.0,Goblins,45.0,Wall Breakers,103.0,Miner,66.0,,,,3,,,
04515,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,3,,,
04530,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,2,,,
04545,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,2,,,
04560,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,2,,,
04575,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,3,,,
04590,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,3,,,
04605,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,4,,,
04620,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,4,,,
04635,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,4,,,
04650,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04665,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04680,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04695,Poison,78.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,6,,,
04710,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,4,,,
04725,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,4,,,
04740,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04755,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04770,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04785,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,6,,,
04800,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,6,,,
04815,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7,,,
04830,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7,,,
04845,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7,,,
04860,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8,,,
04875,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8,,,
04890,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8,,,
04905,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,9,,,
04920,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,6,,,
04935,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,6,,,
04950,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,7,,,
04965,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,7,,,
04980,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,7,,,
04995,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,8,,,
05010,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
05025,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,2,,,
