frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,Ice Golem,53.0,The Log,98.0,Cannon Cart,16.0,Witch,104.0,,,,8.0,,,
01005,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
01020,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
01035,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
01050,Ice Golem,53.0,The Log,98.0,Cannon Cart,16.0,Witch,104.0,,,,9.0,,,
01065,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,9.0,,,
01080,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,9.0,,,
01095,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,9.0,,,
01110,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,9.0,,,
01125,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,9.0,,,
01140,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
01155,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
01170,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
01185,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
01200,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
01215,Ice Golem,53.0,Fire Spirit,29.0,Hog Rider,51.0,Witch,104.0,,,,5.0,,,
01230,Ice Golem,53.0,Fire Spirit,29.0,Hog Rider,51.0,Witch,104.0,,,,6.0,,,
01245,Ice Golem,53.0,Fire Spirit,29.0,Hog Rider,51.0,Witch,104.0,,,,6.0,,,
01260,Ice Golem,53.0,Fire Spirit,29.0,Hog Rider,51.0,Witch,104.0,,,,6.0,,,
01275,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,2.0,,,
01290,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,2.0,,,
01305,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,3.0,,,
01320,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,3.0,,,
01335,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,3.0,,,
01350,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,3.0,,,
01365,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,3.0,,,
01380,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,3.0,,,
01395,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,4.0,,,
01410,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,4.0,,,
01425,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,4.0,,,
01440,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,4.0,,,
01455,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,4.0,,,
01470,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,,,,,,4.0,,,
01485,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,Witch,104.0,,,,5.0,,,
01500,Ice Golem,53.0,Fire Spirit,29.0,Skeletons,94.0,Witch,104.0,,,,5.0,,,
01515,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,,,,,,4.0,,,
01530,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,,,,,,4.0,,,
01545,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,,,,,,4.0,,,
01560,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01575,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01590,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01605,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01620,Ice Golem,53.0,Fire Spirit,29.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01635,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,,,,,,4.0,,,
01650,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01665,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01680,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01695,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01710,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
01725,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,6.0,,,
01740,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,6.0,,,
01755,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,6.0,,,
01770,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,6.0,,,
01785,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,6.0,,,
01800,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,6.0,,,
01815,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,3.0,,,
01830,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
01845,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
01860,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Lumberjack,61.0,,,,7.0,,,
01875,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
01890,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
01905,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
01920,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
01935,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
01950,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
01965,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
01980,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
01995,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02010,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02025,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02040,Ice Golem,53.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02055,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
02070,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02085,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02100,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02115,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02130,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02145,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02160,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02175,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02190,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02205,Cannon,15.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02220,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,6.0,,,
02235,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
02250,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
02265,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
02280,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
02295,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
02310,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
02325,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02340,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02355,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02370,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02385,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02400,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02415,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02430,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02445,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02460,Hog Rider,51.0,The Log,98.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02475,Hog Rider,51.0,Null,75.0,Earthquake,20.0,Witch,104.0,,,,7.0,,,
02490,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02505,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02520,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02535,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02550,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02565,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,8.0,,,
02580,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02595,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,9.0,,,
02610,Null,75.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
02625,Fire Spirit,29.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
02640,Fire Spirit,29.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,5.0,,,
02655,Fire Spirit,29.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,,,,6.0,,,
02670,Fire Spirit,29.0,Skeletons,94.0,Null,75.0,,,,,,3.0,,,
02685,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02700,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02715,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02730,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,,,3.0,,,
02745,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,,,4.0,,,
02760,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,,,4.0,,,
02775,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,,,4.0,,,
02790,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,,,4.0,,,
02805,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,,,4.0,,,
02820,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,5.0,,,
02835,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,5.0,,,
02850,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,5.0,,,
02865,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,5.0,,,
02880,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,5.0,,,
02895,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,5.0,,,
02910,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,6.0,,,
02925,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,6.0,,,
