elixir_consumed,01140,./masterelixir/1.0.jpg
elixir_consumed,01215,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01635,./masterelixir/1.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02220,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/4.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03165,./masterelixir/1.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/1.0.jpg
elixir_consumed,03675,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/5.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05625,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05970,./masterelixir/4.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06285,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06795,./masterelixir/2.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/5.0.jpg
elixir_consumed,07350,./masterelixir/5.0.jpg
elixir_consumed,07560,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/4.0.jpg
elixir_consumed,07860,./masterelixir/1.0.jpg
elixir_consumed,07980,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/5.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08235,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/2.0.jpg
elixir_predicted,01140,./masterelixir/2.jpg
elixir_predicted,01215,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01515,./masterelixir/1.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,02055,./masterelixir/2.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/4.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/1.jpg
elixir_predicted,03165,./masterelixir/2.jpg
elixir_predicted,03330,./masterelixir/4.jpg
elixir_predicted,03360,./masterelixir/1.jpg
elixir_predicted,03525,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/5.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05625,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/1.jpg
elixir_predicted,05970,./masterelixir/5.jpg
elixir_predicted,06060,./masterelixir/2.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06285,./masterelixir/4.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/1.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06720,./masterelixir/1.jpg
elixir_predicted,06795,./masterelixir/2.jpg
elixir_predicted,06840,./masterelixir/1.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/1.jpg
elixir_predicted,07560,./masterelixir/2.jpg
elixir_predicted,07590,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/2.jpg
elixir_predicted,07770,./masterelixir/1.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07935,./masterelixir/3.jpg
elixir_predicted,08085,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/1.jpg
elixir_predicted,08235,./masterelixir/1.jpg
elixir_predicted,08340,./masterelixir/2.jpg
elixir_predicted,08385,./masterelixir/2.jpg
