frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01380,The Log,98.0,Ice Golem,53.0,,,,,,,,2,,,
01395,Null,75.0,,,,,,,,,,0,,,
01410,,,,,,,,,,,,0,,,
01425,,,,,,,,,,,,0,,,
01440,,,,,,,,,,,,0,,,
01455,Skeletons,94.0,,,,,,,,,,1,,,
01470,Skeletons,94.0,,,,,,,,,,1,,,
01485,Skeletons,94.0,,,,,,,,,,1,,,
01500,Skeletons,94.0,,,,,,,,,,1,,,
01515,Skeletons,94.0,,,,,,,,,,1,,,
01530,,,,,,,,,,,,1,,,
01545,,,,,,,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,Ice Golem,53.0,,,,,,,,2,,,
01635,,,Ice Golem,53.0,,,,,,,,2,,,
01650,,,Ice Golem,53.0,,,,,,,,2,,,
01665,,,Ice Golem,53.0,,,,,,,,2,,,
01680,,,,,,,,,,,,0,,,
01695,,,,,,,,,,,,0,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,1,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,2,,,
01800,,,,,,,,,,,,2,,,
01815,,,,,,,,,,,,2,,,
01830,,,,,,,,,,,,2,,,
01845,,,,,,,,,,,,2,,,
01860,,,,,,,,,,,,2,,,
01875,,,,,,,,,,,,3,,,
01890,,,,,,,,,,,,3,,,
01905,,,,,,,,,,,,3,,,
01920,,,,,,,,,,,,3,,,
01935,,,,,,,,,,,,3,,,
01950,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
01965,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
01980,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
01995,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02010,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02025,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02040,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02055,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02070,,,,,,,,,,,,0,,,
02085,,,,,,,,,,,,0,,,
02100,,,,,,,,,,,,0,,,
02115,,,,,,,,,,,,0,,,
02130,,,,,,,,,,,,1,,,
02145,,,,,,,,,,,,1,,,
02160,,,,,,,,,,,,1,,,
02175,,,,,,,,,,,,1,,,
02190,,,,,,,,,,,,1,,,
02205,,,,,,,,,,,,2,,,
02220,,,,,,,,,,,,2,,,
02235,,,,,,,,,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,,,,,,2,,,
02295,,,Earthquake,20.0,,,,,,,,3,,,
02310,,,Earthquake,20.0,,,,,,,,3,,,
02325,,,Earthquake,20.0,,,,,,,,3,,,
02340,,,Earthquake,20.0,,,,,,,,3,,,
02355,,,Earthquake,20.0,,,,,,,,3,,,
02370,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02385,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02400,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02415,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02430,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02445,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02460,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02475,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02490,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02505,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02520,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02535,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02550,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02565,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02580,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02595,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02610,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02625,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02640,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02655,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02670,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02685,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02700,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02715,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02730,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02745,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02760,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02775,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02790,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02805,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02820,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02835,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02850,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02865,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02880,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,10,,,
02895,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02910,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02925,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02940,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02955,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02970,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02985,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03000,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03015,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03030,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03045,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03060,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03075,Hunter,52.0,Null,75.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03090,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03105,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03120,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03135,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03150,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03165,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03180,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03195,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03210,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03225,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03240,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03255,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03270,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03285,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03300,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03315,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03330,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03345,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03360,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03375,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03390,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03405,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03420,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03435,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03450,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03465,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03480,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03495,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03510,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
03525,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
03540,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
03555,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,The Log,98.0,,,,,,2,,,
03660,,,,,The Log,98.0,,,,,,2,,,
03675,,,,,The Log,98.0,,,,,,2,,,
03690,,,,,The Log,98.0,,,,,,2,,,
03705,,,,,The Log,98.0,,,,,,2,,,
03720,,,,,The Log,98.0,,,,,,2,,,
03735,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
03750,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
03765,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
03780,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
03795,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
03810,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
03825,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
03840,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
03855,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
03870,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
03885,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
03900,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
03915,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
03930,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
03945,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,,,
03960,Hunter,52.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,,,
03975,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,,,
03990,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,,,
04005,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,,,
04020,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,,,
04035,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,,,
04050,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,,,
04065,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,,,
04080,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,,,
04095,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,,,
04110,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,9,,,
04125,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
04140,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
04155,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
04170,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
04185,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
04200,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,,,
04215,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
04230,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
04245,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
04260,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
04275,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
04290,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
04305,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
04320,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,8,,,
04335,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
04350,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
04365,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,9,,,
04380,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,,,
04395,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,,,
04410,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,,,
04425,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,9,,,
04440,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,9,,,
04455,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,9,,,
04470,Hunter,52.0,Earthquake,20.0,The Log,98.0,Royal Hogs,88.0,,,,6,,,
04485,Hunter,52.0,Earthquake,20.0,The Log,98.0,Royal Hogs,88.0,,,,6,,,
04500,Hunter,52.0,Earthquake,20.0,The Log,98.0,Royal Hogs,88.0,,,,6,,,
04515,Hunter,52.0,Earthquake,20.0,The Log,98.0,Royal Hogs,88.0,,,,7,,,
04530,Hunter,52.0,Earthquake,20.0,The Log,98.0,Royal Hogs,88.0,,,,7,,,
04545,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Royal Hogs,88.0,,,,5,,,
04560,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Royal Hogs,88.0,,,,6,,,
04575,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Royal Hogs,88.0,,,,6,,,
04590,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Royal Hogs,88.0,,,,7,,,
04605,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Royal Hogs,88.0,,,,7,,,
04620,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Royal Hogs,88.0,,,,7,,,
