elixir_consumed,00495,./masterelixir/2.0.jpg
elixir_consumed,00750,./masterelixir/6.0.jpg
elixir_consumed,01200,./masterelixir/3.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01950,./masterelixir/6.0.jpg
elixir_consumed,02220,./masterelixir/3.0.jpg
elixir_consumed,02535,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/2.0.jpg
elixir_consumed,03420,./masterelixir/6.0.jpg
elixir_consumed,03615,./masterelixir/2.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/5.0.jpg
elixir_predicted,00495,./masterelixir/2.jpg
elixir_predicted,00750,./masterelixir/6.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/6.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/1.jpg
elixir_predicted,02535,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/2.jpg
elixir_predicted,03420,./masterelixir/6.jpg
elixir_predicted,03615,./masterelixir/3.jpg
elixir_predicted,03690,./masterelixir/1.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/6.jpg
