frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03930,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03945,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03960,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03975,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,3.0,3,True,True,2.0,2.0
03990,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04005,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04020,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04035,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04050,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04065,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04080,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04095,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04110,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,3.0,1,True,True,5.0,6.0
04125,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04140,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04155,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04170,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04185,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04200,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04215,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04230,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04245,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04260,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04275,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04290,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04305,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04320,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04335,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04350,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04365,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04380,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04395,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04410,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04425,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
