frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01275,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
01290,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
01305,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
01320,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
01335,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01350,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01365,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01380,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01395,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01410,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01425,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,,,
01440,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01455,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01470,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01485,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01500,Rocket,83.0,Tesla,96.0,Prince,78.0,Tornado,100.0,,,,5,,,
01515,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,2,,,
01530,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,2,,,
01545,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,2,,,
01560,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,2,,,
01575,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,2,,,
01590,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,,,
01605,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,,,
01620,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,,,
01635,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,,,
01650,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,,,
01665,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,3,,,
01680,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,,,
01695,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,,,
01710,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,,,
01725,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,,,
01740,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,,,
01755,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,,,
01770,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,,,
01785,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,,,
01800,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,,,
01815,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,,,
01830,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,,,
01845,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01860,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01875,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01890,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01905,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01920,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01935,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
01950,Rocket,83.0,Ice Wizard,55.0,Skeleton Barrel,90.0,Tornado,100.0,,,,1,,,
01965,Rocket,83.0,Ice Wizard,55.0,Skeleton Barrel,90.0,Tornado,100.0,,,,1,,,
01980,Rocket,83.0,Ice Wizard,55.0,Skeleton Barrel,90.0,Tornado,100.0,,,,1,,,
01995,Rocket,83.0,Ice Wizard,55.0,Skeleton Barrel,90.0,Tornado,100.0,,,,1,,,
02010,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,,,
02025,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,,,
02040,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,,,
02055,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,,,
02070,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,,,
02085,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,2,,,
02100,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02115,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02130,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02145,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02160,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02175,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,,,
02190,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,,,
02205,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,,,
02220,Rocket,83.0,Skeletons,93.0,The Log,97.0,Tornado,100.0,,,,1,,,
02235,Rocket,83.0,Skeletons,93.0,The Log,97.0,Tornado,100.0,,,,1,,,
02250,Rocket,83.0,Skeletons,93.0,The Log,97.0,Tornado,100.0,,,,1,,,
02265,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,1,,,
02280,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,1,,,
02295,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,1,,,
02310,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,1,,,
02325,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,1,,,
02340,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,1,,,
02355,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,,,
02370,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,,,
02385,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,,,
02400,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,,,
02415,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,2,,,
02430,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02445,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02460,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02475,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02490,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02505,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02520,Rocket,83.0,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,,,
02535,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,,,
02550,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,,,
02565,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,,,
02580,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,1,,,
02595,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
02610,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
02625,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
02640,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
02655,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
02670,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,2,,,
02685,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
02700,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
02715,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
02730,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
02745,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
02760,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,3,,,
02775,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02790,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02805,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02820,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02835,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02850,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02865,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02880,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02895,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02910,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02925,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02940,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
02955,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
02970,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
02985,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
03000,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
03015,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03030,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03045,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03060,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03075,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03090,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03105,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,8,,,
03120,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,8,,,
03135,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,8,,,
03150,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03165,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03180,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03195,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03210,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03225,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03240,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03255,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03270,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03285,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03300,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03315,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03330,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03345,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03360,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9,,,
03375,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9,,,
03390,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9,,,
03405,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9,,,
03420,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
03435,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03450,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03465,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03480,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03495,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03510,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03525,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03540,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03555,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03570,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03585,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03600,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03615,Rocket,83.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,3,,,
03630,Rocket,83.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,3,,,
03645,Rocket,83.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,3,,,
03660,Rocket,83.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,3,,,
03675,Rocket,83.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,3,,,
03690,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,,,
03705,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,,,
03720,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,,,
03735,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,,,
03750,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,,,
03765,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,3,,,
03780,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
03795,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
03810,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
03825,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
03840,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
03855,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
03870,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
03885,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
03900,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
03915,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
03930,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
03945,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
03960,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
03975,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,,,
03990,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,,,
04005,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,,,
04020,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,,,
04035,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,,,
04050,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,,,
04065,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,,,
04080,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
04095,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
04110,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,,,
04125,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,,,
04140,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,1,,,
04155,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,,,
04170,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,,,
04185,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,2,,,
04200,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
04215,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
04230,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
04245,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
04260,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
04275,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
04290,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
04305,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
04320,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
04335,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
04350,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
04365,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
04380,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
04395,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
04410,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
04425,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
