frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04215,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
04230,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
04245,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
04260,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
04275,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
04290,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
04305,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
04320,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
04335,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
04350,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
04365,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
04380,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
04395,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
04410,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
04425,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
