frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01275,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
01290,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
01305,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
01320,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
01335,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01350,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01365,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01380,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01395,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01410,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01425,Skeletons,93.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,9,,,
01440,Null,9999.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01455,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01470,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01485,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,8,,,
01500,Rocket,83.0,Tesla,96.0,Prince,78.0,Tornado,100.0,,,,5,,,
01515,,,Null,9999.0,The Log,97.0,,,,,,2,,,
01530,,,,,The Log,97.0,,,,,,2,,,
01545,,,,,The Log,97.0,,,,,,2,,,
01560,,,,,The Log,97.0,,,,,,2,,,
01575,,,,,The Log,97.0,,,,,,2,,,
01590,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01605,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01620,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01635,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01650,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01665,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01680,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
01695,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
01710,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
01725,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
01740,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
01755,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
01770,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
01785,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
01800,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
01815,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
01830,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
01845,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01860,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01875,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01890,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01905,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01920,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
01935,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
01950,,,,,Skeleton Barrel,90.0,,,,,,1,,,
01965,,,,,,,,,,,,1,,,
01980,,,,,Skeleton Barrel,90.0,,,,,,1,,,
01995,,,,,Skeleton Barrel,90.0,,,,,,1,,,
02010,,,,,The Log,97.0,,,,,,2,,,
02025,,,,,The Log,97.0,,,,,,2,,,
02040,,,,,The Log,97.0,,,,,,2,,,
02055,,,,,The Log,97.0,,,,,,2,,,
02070,,,,,The Log,97.0,,,,,,2,,,
02085,,,,,The Log,97.0,,,,,,2,,,
02100,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02115,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02130,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02145,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02160,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,3,,,
02175,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,,,
02190,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,,,
02205,,,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,,,,4,,,
02220,,,Skeletons,93.0,,,,,,,,1,,,
02235,,,Skeletons,93.0,,,,,,,,1,,,
02250,,,Skeletons,93.0,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,,,,,,,,1,,,
02325,,,,,,,,,,,,1,,,
02340,,,,,,,,,,,,1,,,
02355,,,,,The Log,97.0,,,,,,2,,,
02370,,,,,The Log,97.0,,,,,,2,,,
02385,,,,,The Log,97.0,,,,,,2,,,
02400,,,,,The Log,97.0,,,,,,2,,,
02415,,,,,The Log,97.0,,,,,,2,,,
02430,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02445,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02460,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02475,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02490,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02505,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,3,,,
02520,,,Knight,58.0,The Log,97.0,Tornado,100.0,,,,4,,,
02535,,,Null,9999.0,,,,,,,,1,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,,,,,,,,1,,,
02580,,,,,,,,,,,,1,,,
02595,,,,,The Log,97.0,,,,,,2,,,
02610,,,,,The Log,97.0,,,,,,2,,,
02625,,,,,The Log,97.0,,,,,,2,,,
02640,,,,,The Log,97.0,,,,,,2,,,
02655,,,,,The Log,97.0,,,,,,2,,,
02670,,,,,The Log,97.0,,,,,,2,,,
02685,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
02700,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
02715,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
02730,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
02745,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
02760,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
02775,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02790,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02805,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02820,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02835,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
02850,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02865,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02880,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02895,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02910,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02925,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
02940,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
02955,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
02970,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
02985,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
03000,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,6,,,
03015,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03030,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03045,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03060,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03075,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03090,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,7,,,
03105,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,8,,,
03120,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,8,,,
03135,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,8,,,
03150,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03165,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03180,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
03195,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03210,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03225,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03240,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03255,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
03270,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03285,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03300,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03315,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03330,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03345,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,8,,,
03360,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9,,,
03375,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9,,,
03390,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9,,,
03405,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,9,,,
03420,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
03435,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03450,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03465,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03480,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03495,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03510,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
03525,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03540,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03555,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03570,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03585,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03600,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03615,,,,,Skeletons,93.0,Tornado,100.0,,,,3,,,
03630,,,,,Skeletons,93.0,Tornado,100.0,,,,3,,,
03645,,,,,Skeletons,93.0,Tornado,100.0,,,,3,,,
03660,,,,,Skeletons,93.0,Tornado,100.0,,,,3,,,
03675,,,,,Skeletons,93.0,Tornado,100.0,,,,3,,,
03690,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
03705,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
03720,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
03735,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
03750,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
03765,,,,,Knight,58.0,Tornado,100.0,,,,3,,,
03780,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
03795,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
03810,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,4,,,
03825,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
03840,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
03855,,,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,5,,,
03870,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
03885,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,6,,,
03900,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,,,,7,,,
03915,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
03930,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,4,,,
03945,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
03960,,,Tesla,96.0,The Log,97.0,Tornado,100.0,,,,5,,,
03975,,,Tesla,96.0,Null,9999.0,Tornado,100.0,,,,3,,,
03990,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
04005,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
04020,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
04035,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
04050,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
04065,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
04080,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
04095,Rocket,83.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
04110,,,,,,,,,,,,1,,,
04125,,,,,,,,,,,,1,,,
04140,,,,,,,,,,,,1,,,
04155,,,,,,,,,,,,2,,,
04170,,,,,,,,,,,,2,,,
04185,,,,,,,,,,,,2,,,
04200,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
04215,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
04230,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
04245,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
04260,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
04275,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
04290,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
04305,,,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
04320,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
04335,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
04350,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
04365,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
04380,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
04395,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
04410,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
04425,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
