frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04995,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,4.0,,,
05010,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,5.0,,,
05025,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Arrows,2.0,,,,5.0,,,
05040,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05055,Barbarian Barrel,6.0,Archers,1.0,,,Tombstone,100.0,,,,3.0,,,
05070,Barbarian Barrel,6.0,Archers,1.0,,,Tombstone,100.0,,,,3.0,,,
05085,Barbarian Barrel,6.0,Archers,1.0,,,Tombstone,100.0,,,,3.0,,,
05100,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,4.0,,,
05115,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,4.0,,,
05130,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,4.0,,,
05145,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,5.0,,,
05160,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,5.0,,,
05175,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,5.0,,,
05190,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,6.0,,,
05205,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,6.0,,,
05220,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,2.0,,,
05235,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,7.0,,,
05250,Barbarian Barrel,6.0,Archers,1.0,Freeze,34.0,Tombstone,100.0,,,,7.0,,,
05265,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,5.0,,,
05280,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,5.0,,,
05295,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,5.0,,,
05310,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,6.0,,,
05325,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,6.0,,,
05340,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,6.0,,,
05355,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,7.0,,,
05370,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,7.0,,,
05385,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,7.0,,,
05400,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,8.0,,,
05415,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,8.0,,,
05430,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,8.0,,,
05445,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,9.0,,,
05460,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,9.0,,,
05475,Barbarian Barrel,6.0,Phoenix,77.0,Freeze,34.0,Tombstone,100.0,,,,10.0,,,
05490,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Tombstone,100.0,,,,6.0,,,
05505,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Tombstone,100.0,,,,6.0,,,
05520,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Tombstone,100.0,,,,6.0,,,
05535,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Tombstone,100.0,,,,3.0,,,
05550,Barbarian Barrel,6.0,,,Freeze,34.0,Mighty Miner,65.0,,,,4.0,,,
05565,Barbarian Barrel,6.0,,,Freeze,34.0,Mighty Miner,65.0,,,,4.0,,,
05580,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Mighty Miner,65.0,,,,5.0,,,
05595,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Mighty Miner,65.0,,,,5.0,,,
05610,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Mighty Miner,65.0,,,,6.0,,,
05625,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05640,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05655,Barbarian Barrel,6.0,,,,,Arrows,2.0,,,,3.0,,,
05670,Barbarian Barrel,6.0,,,,,Arrows,2.0,,,,3.0,,,
05685,Barbarian Barrel,6.0,,,,,Arrows,2.0,,,,3.0,,,
05700,Barbarian Barrel,6.0,,,Freeze,34.0,Arrows,2.0,,,,4.0,,,
05715,Barbarian Barrel,6.0,,,Freeze,34.0,Arrows,2.0,,,,4.0,,,
05730,,,,,Null,75.0,,,,,,0.0,,,
05745,,,,,,,,,,,,1.0,,,
05760,,,,,,,,,,,,1.0,,,
05775,,,,,,,,,,,,1.0,,,
05790,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05805,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05820,Barbarian Barrel,6.0,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
05835,Barbarian Barrel,6.0,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
05850,Barbarian Barrel,6.0,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
05865,Barbarian Barrel,6.0,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
05880,Barbarian Barrel,6.0,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
05895,Barbarian Barrel,6.0,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
05910,Barbarian Barrel,6.0,,,Archers,1.0,Arrows,2.0,,,,4.0,,,
05925,Barbarian Barrel,6.0,,,Archers,1.0,Arrows,2.0,,,,4.0,,,
05940,Barbarian Barrel,6.0,,,Archers,1.0,Arrows,2.0,,,,4.0,,,
05955,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
05970,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
05985,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06000,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,6.0,,,
06015,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,6.0,,,
06030,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,3.0,,,
06045,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,7.0,,,
06060,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,7.0,,,
06075,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,8.0,,,
06090,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,8.0,,,
06105,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,8.0,,,
06120,Barbarian Barrel,6.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,9.0,,,
06135,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,7.0,,,
06150,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,7.0,,,
06165,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,8.0,,,
06180,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,8.0,,,
06195,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,8.0,,,
06210,Null,75.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06225,Tombstone,100.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06240,Tombstone,100.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,6.0,,,
06255,Tombstone,100.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,6.0,,,
06270,Tombstone,100.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,6.0,,,
06285,Mighty Miner,65.0,,,Archers,1.0,Arrows,2.0,,,,0.0,,,
06300,Mighty Miner,65.0,,,Archers,1.0,Arrows,2.0,,,,4.0,,,
06315,Prince,79.0,,,Archers,1.0,Arrows,2.0,,,,4.0,,,
06330,Prince,79.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06345,Prince,79.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06360,Prince,79.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06375,Prince,79.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,6.0,,,
06390,,,,,,,,,,,,2.0,,,
06405,,,,,,,,,,,,2.0,,,
06420,,,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
06435,,,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
06450,Freeze,34.0,,,Archers,1.0,Arrows,2.0,,,,4.0,,,
06465,Freeze,34.0,,,Archers,1.0,Arrows,2.0,,,,4.0,,,
06480,Freeze,34.0,,,Archers,1.0,Arrows,2.0,,,,4.0,,,
06495,Freeze,34.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06510,Freeze,34.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06525,Freeze,34.0,Graveyard,48.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06540,,,,,,,,,,,,1.0,,,
06555,,,,,,,,,,,,1.0,,,
06570,,,,,,,,,,,,7.0,,,
06585,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06600,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06615,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06630,,,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,3.0,,,
06645,,,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,3.0,,,
06660,Freeze,34.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,4.0,,,
06675,Freeze,34.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,4.0,,,
06690,Freeze,34.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,4.0,,,
06705,Freeze,34.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06720,Freeze,34.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06735,Freeze,34.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,5.0,,,
06750,Freeze,34.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,6.0,,,
06765,Freeze,34.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,6.0,,,
06780,Freeze,34.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,6.0,,,
06795,Null,75.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,3.0,,,
06810,,,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,3.0,,,
06825,,,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,3.0,,,
06840,Phoenix,77.0,Barbarian Barrel,6.0,Archers,1.0,Arrows,2.0,,,,4.0,,,
06855,,,,,,,,,,,,1.0,,,
06870,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06885,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06900,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
06915,,,Barbarian Barrel,6.0,Archers,1.0,Tombstone,100.0,,,,3.0,,,
06930,,,Barbarian Barrel,6.0,Archers,1.0,Tombstone,100.0,,,,3.0,,,
06945,,,Barbarian Barrel,6.0,Archers,1.0,Tombstone,100.0,,,,3.0,,,
06960,Phoenix,77.0,Barbarian Barrel,6.0,Archers,1.0,Tombstone,100.0,,,,4.0,,,
06975,Phoenix,77.0,Barbarian Barrel,6.0,Archers,1.0,Tombstone,100.0,,,,4.0,,,
06990,,,Null,75.0,Archers,1.0,,,,,,2.0,,,
07005,Goblin Drill,41.0,,,Archers,1.0,Tombstone,100.0,,,,3.0,,,
07020,Sparky,95.0,,,Archers,1.0,Tombstone,100.0,,,,3.0,,,
07035,Goblin Drill,41.0,,,Archers,1.0,Tombstone,100.0,,,,3.0,,,
07050,Phoenix,77.0,,,Archers,1.0,Tombstone,100.0,,,,4.0,,,
07065,Phoenix,77.0,,,Archers,1.0,Tombstone,100.0,,,,4.0,,,
07080,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,5.0,,,
07095,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,5.0,,,
07110,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,5.0,,,
07125,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,6.0,,,
07140,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,6.0,,,
07155,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,6.0,,,
07170,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,7.0,,,
07185,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,7.0,,,
07200,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,7.0,,,
07215,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,8.0,,,
07230,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,8.0,,,
07245,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,8.0,,,
07260,Phoenix,77.0,Graveyard,48.0,Archers,1.0,Tombstone,100.0,,,,9.0,,,
07275,Phoenix,77.0,Null,75.0,Archers,1.0,Tombstone,100.0,,,,4.0,,,
07290,Phoenix,77.0,Mighty Miner,65.0,Archers,1.0,Tombstone,100.0,,,,5.0,,,
07305,Phoenix,77.0,Mighty Miner,65.0,Archers,1.0,Tombstone,100.0,,,,5.0,,,
07320,Phoenix,77.0,Mighty Miner,65.0,Archers,1.0,Tombstone,100.0,,,,5.0,,,
07335,Phoenix,77.0,Prince,79.0,Archers,1.0,Tombstone,100.0,,,,6.0,,,
07350,Goblin Drill,41.0,,,Archers,1.0,,,,,,3.0,,,
07365,,,,,Archers,1.0,,,,,,3.0,,,
07380,Phoenix,77.0,Mighty Miner,65.0,Archers,1.0,Freeze,34.0,,,,4.0,,,
07395,Phoenix,77.0,Mighty Miner,65.0,Archers,1.0,Freeze,34.0,,,,4.0,,,
07410,Phoenix,77.0,Mighty Miner,65.0,Archers,1.0,Freeze,34.0,,,,4.0,,,
07425,Phoenix,77.0,Mighty Miner,65.0,Archers,1.0,Freeze,34.0,,,,5.0,,,
07440,,,,,,,Null,75.0,,,,1.0,,,
07455,,,,,,,,,,,,1.0,,,
07470,,,,,,,,,,,,2.0,,,
07485,,,,,,,,,,,,2.0,,,
07500,,,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
07515,,,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
07530,,,,,Archers,1.0,Arrows,2.0,,,,3.0,,,
07545,Phoenix,77.0,Mighty Miner,65.0,Archers,1.0,Arrows,2.0,,,,0.0,,,
07560,,,,,,,,,,,,1.0,,,
07575,,,,,,,,,,,,1.0,,,
07590,Golem,47.0,Witch,104.0,,,Goblin Drill,41.0,,,,10.0,,,
07605,Ice Spirit,54.0,Executioner,28.0,,,Mortar,71.0,,,,10.0,,,
07620,Golem,47.0,Cannon,15.0,,,Mortar,71.0,,,,8.0,,,
07635,Skeleton Barrel,91.0,Mini P.E.K.K.A,67.0,,,Bandit,5.0,,,,10.0,,,
07650,Barbarian Hut,7.0,Mortar,71.0,Cannon,15.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
07665,Arrows,2.0,Cannon,15.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
07680,Ice Golem,53.0,Ice Golem,53.0,Bandit,5.0,Musketeer,73.0,,,,10.0,,,
07695,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Musketeer,73.0,,,,,,,
07710,Executioner,28.0,Night Witch,74.0,Witch,104.0,Executioner,28.0,,,,,,,
07725,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,10.0,,,
07740,Mirror,69.0,Mirror,69.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
07755,Giant Snowball,38.0,Giant Snowball,38.0,Mirror,69.0,Giant Snowball,38.0,,,,10.0,,,
07770,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07785,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07800,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07815,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07830,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07845,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07860,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07875,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07890,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07905,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07920,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07935,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07950,Giant Snowball,38.0,Mirror,69.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07965,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07980,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
07995,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08010,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08025,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08040,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08055,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08070,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08085,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08100,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08115,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08130,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08145,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08160,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08175,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08190,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
08205,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
