frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01530,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,8,,,
01545,Sparky,95.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01560,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,4,,,
01575,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,4,,,
01590,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,4,,,
01605,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01620,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01635,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01650,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01665,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01680,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,,,
01695,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01710,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01725,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01740,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01755,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,2,,,
01770,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01785,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01800,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01815,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01830,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,2,,,
01845,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,2,,,
01860,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01875,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01890,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01905,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01920,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01935,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,,,
01950,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,,,
01965,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,,,
01980,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,,,
01995,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,,,
02010,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,,,
02025,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02040,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02055,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02070,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02085,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02100,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02115,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02130,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02145,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02160,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02175,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02190,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02205,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02220,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02235,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02250,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02265,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02280,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02295,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02310,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02325,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02340,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02355,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02370,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,,,
02385,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,,,
02400,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02415,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02430,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,,,
02445,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02460,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02475,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02490,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02505,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02520,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,,,
02535,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02550,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02565,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02580,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02595,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02610,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,,,
02625,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,,,
02640,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,,,
02655,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,,,
02670,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,,,
02685,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,,,
02700,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,,,
02715,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,,,
02730,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,,,
02745,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,,,
02760,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,,,
02775,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,7,,,
02790,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
02805,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
02820,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
02835,Goblin Drill,41.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
02850,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
02865,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,,,
02880,Tesla,97.0,Princess,80.0,Prince,79.0,Rocket,84.0,,,,9,,,
02895,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,,,
02910,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,,,
02925,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,,,
02940,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,,,
02955,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,10,,,
02970,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,10,,,
02985,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,7,,,
03000,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,7,,,
03015,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,7,,,
03030,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,,,
03045,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
03060,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
03075,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
03090,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
03105,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
03120,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
03135,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,9,,,
03150,Tesla,97.0,Ice Spirit,54.0,Prince,79.0,Rocket,84.0,,,,8,,,
03165,Tesla,97.0,Ice Spirit,54.0,Prince,79.0,Rocket,84.0,,,,8,,,
03180,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
03195,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
03210,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,9,,,
03225,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,9,,,
03240,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,3,,,
03255,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,3,,,
03270,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,3,,,
03285,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,3,,,
03300,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,,,
03315,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,,,
03330,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,,,
03345,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,,,
03360,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,,,
03375,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,,,
03390,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,,,
03405,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,,,
03420,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,,,
03435,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,,,
03450,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,,,
03465,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6,,,
03480,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6,,,
03495,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6,,,
03510,Goblin Drill,41.0,Ice Spirit,54.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03525,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,2,,,
03540,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,2,,,
03555,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03570,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03585,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03600,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03615,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03630,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03645,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03660,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03675,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03690,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03705,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03720,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03735,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03750,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03765,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,The Log,98.0,,,,2,,,
03780,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
03795,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
03810,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
03825,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
03840,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
03855,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
03870,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
03885,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
03900,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
03915,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
03930,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
03945,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
03960,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
03975,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
03990,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04005,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04020,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04035,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04050,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04065,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04080,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04095,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04110,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04125,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04140,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,,,
04155,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,,,
04170,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,,,
04185,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,,,
04200,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,,,
04215,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,,,
04230,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6,,,
04245,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6,,,
04260,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6,,,
04275,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6,,,
04290,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,,,
04305,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,,,
04320,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
04335,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,8,,,
04350,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,,,
04365,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,9,,,
04380,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,,,
04395,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,,,
04410,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
04425,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
04440,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
04455,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
04470,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
04485,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
04500,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
04515,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
04530,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,9,,,
04545,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,9,,,
04560,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6,,,
04575,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7,,,
04590,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7,,,
04605,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7,,,
04620,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,8,,,
04635,Wizard,105.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,8,,,
04650,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Flying Machine,33.0,,,,4,,,
04665,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Flying Machine,33.0,,,,5,,,
04680,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Flying Machine,33.0,,,,5,,,
04695,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Flying Machine,33.0,,,,5,,,
04710,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Flying Machine,33.0,,,,6,,,
04725,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6,,,
04740,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,0,,,
04755,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
04770,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,,,
04785,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
04800,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
04815,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
04830,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
04845,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
04860,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
04875,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04890,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04905,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
04920,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04935,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04950,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04965,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04980,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
04995,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3,,,
05010,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3,,,
