frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04275,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04290,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04305,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04320,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04335,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04350,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04365,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04380,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,3.0,5,True,True,4.0,4.0
04395,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04410,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04425,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04440,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04455,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04470,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04485,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04500,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04515,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04530,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04545,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04560,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,3.0,6,True,True,3.0,4.0
04575,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04590,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04605,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04620,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04635,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,1.0,8,True,True,4.0,4.0
04650,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04665,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04680,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04695,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04710,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04725,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04740,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,4.0,0,True,True,6.0,6.0
04755,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
04770,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
04785,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04800,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04815,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04830,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
04845,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
04860,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
04875,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
04890,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
04905,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
04920,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04935,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04950,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04965,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04980,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
04995,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,The Log,98.0,4.0,3,True,True,1.0,2.0
05010,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05025,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05040,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05055,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05070,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05085,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05100,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05115,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05130,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05145,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05160,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05175,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05190,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05205,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05220,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05235,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05250,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05265,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,Princess,80.0,1.0,6,True,True,3.0,3.0
05280,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05295,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05310,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05325,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,Mighty Miner,65.0,1.0,3,True,True,4.0,4.0
05340,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05355,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05370,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05385,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05400,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05415,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05430,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05445,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05460,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05475,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05490,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05505,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05520,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05535,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,4.0,4,True,True,4.0,4.0
05550,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05565,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05580,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05595,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05610,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05625,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05640,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05655,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,1.0,7,True,True,5.0,6.0
05670,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05685,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05700,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05715,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05730,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05745,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05760,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05775,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
05790,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,1,False,True,2.0,0.0
05805,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,1,False,False,0.0,0.0
05820,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,1,False,False,0.0,0.0
05835,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
05850,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
05865,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
05880,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
05895,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
05910,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,0.0,0.0
05925,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,3,False,False,0.0,0.0
