frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01200,Ice Spirit,54.0,Prince,79.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01215,Goblin Barrel,39.0,Prince,79.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01230,Goblin Barrel,39.0,Prince,79.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01245,Goblin Barrel,39.0,Prince,79.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01260,Goblin Barrel,39.0,Prince,79.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01275,Goblin Barrel,39.0,Prince,79.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01290,Goblin Barrel,39.0,Prince,79.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01305,Goblin Barrel,39.0,Prince,79.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01320,Goblin Barrel,39.0,Prince,79.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01335,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
01350,Goblin Barrel,39.0,Null,75.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01365,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01380,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01395,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01410,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01425,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01440,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
01455,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,2.0,,,
01470,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,2.0,,,
01485,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,2.0,,,
01500,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,2.0,,,
01515,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,2.0,,,
01530,Goblin Barrel,39.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
01545,Sparky,95.0,Princess,80.0,Tesla,97.0,,,,,,5.0,,,
01560,Skeletons,94.0,Princess,80.0,Tesla,97.0,,,,,,4.0,,,
01575,Skeletons,94.0,Princess,80.0,Tesla,97.0,,,,,,4.0,,,
01590,Skeletons,94.0,Princess,80.0,Tesla,97.0,,,,,,4.0,,,
01605,Skeletons,94.0,Princess,80.0,Tesla,97.0,,,,,,5.0,,,
01620,Skeletons,94.0,Princess,80.0,Tesla,97.0,,,,,,5.0,,,
01635,Skeletons,94.0,Princess,80.0,Tesla,97.0,,,,,,5.0,,,
01650,Skeletons,94.0,Princess,80.0,Tesla,97.0,,,,,,5.0,,,
01665,Skeletons,94.0,Princess,80.0,Tesla,97.0,,,,,,5.0,,,
01680,Skeletons,94.0,Princess,80.0,Tesla,97.0,,,,,,5.0,,,
01695,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01710,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01725,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01740,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01755,Skeletons,94.0,Princess,80.0,Null,75.0,,,,,,2.0,,,
01770,Skeletons,94.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01785,Skeletons,94.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01800,Skeletons,94.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01815,Skeletons,94.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01830,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
01845,Ice Spirit,54.0,,,The Log,98.0,,,,,,2.0,,,
01860,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01875,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01890,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01905,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01920,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01935,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,3.0,,,
01950,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,4.0,,,
01965,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,4.0,,,
01980,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,4.0,,,
01995,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,4.0,,,
02010,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,4.0,,,
02025,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02040,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02055,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02070,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02085,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02100,Ice Spirit,54.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02115,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02130,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02145,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02160,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02175,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02190,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02205,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02220,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02235,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02250,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02265,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02280,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3.0,,,
02295,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
02310,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
02325,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
02340,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
02355,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
02370,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
02385,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
02400,Tesla,97.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02415,Tesla,97.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02430,Tesla,97.0,Princess,80.0,The Log,98.0,,,,,,5.0,,,
02445,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02460,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02475,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02490,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02505,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02520,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
02535,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,2.0,,,
02550,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,2.0,,,
02565,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
02580,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
02595,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
02610,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
02625,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
02640,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
02655,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
02670,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
02685,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
02700,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
02715,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
02730,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
02745,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
02760,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
02775,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
02790,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
02805,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
02820,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
02835,Goblin Drill,41.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
02850,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
02865,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
02880,Tesla,97.0,Princess,80.0,Prince,79.0,Rocket,84.0,,,,9.0,,,
02895,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
02910,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
02925,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
02940,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
02955,Tesla,97.0,Null,75.0,Mighty Miner,65.0,Rocket,84.0,,,,3.0,,,
02970,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
02985,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,7.0,,,
03000,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,7.0,,,
03015,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,7.0,,,
03030,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
03045,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
03060,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
03075,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
03090,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
03105,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
03120,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
03135,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,9.0,,,
03150,Tesla,97.0,Null,75.0,Prince,79.0,Rocket,84.0,,,,8.0,,,
03165,Tesla,97.0,Ice Spirit,54.0,Prince,79.0,Rocket,84.0,,,,8.0,,,
03180,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
03195,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
03210,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
03225,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
03240,,,Ice Spirit,54.0,,,Null,75.0,,,,3.0,,,
03255,,,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3.0,,,
03270,,,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3.0,,,
03285,,,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3.0,,,
03300,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4.0,,,
03315,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4.0,,,
03330,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4.0,,,
03345,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4.0,,,
03360,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4.0,,,
03375,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5.0,,,
03390,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5.0,,,
03405,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5.0,,,
03420,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5.0,,,
03435,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5.0,,,
03450,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5.0,,,
03465,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6.0,,,
03480,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6.0,,,
03495,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6.0,,,
03510,Goblin Drill,41.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
03525,,,Null,75.0,,,The Log,98.0,,,,2.0,,,
03540,,,,,,,The Log,98.0,,,,2.0,,,
03555,,,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03570,,,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03585,,,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03600,,,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03615,,,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03630,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,0.0,,,
03645,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03660,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03675,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03690,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03705,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03720,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03735,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03750,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03765,,,Null,75.0,,,The Log,98.0,,,,2.0,,,
03780,,,,,,,Null,75.0,,,,0.0,,,
03795,,,Skeletons,94.0,,,Null,75.0,,,,7.0,,,
03810,,,Skeletons,94.0,,,,,,,,7.0,,,
03825,,,Skeletons,94.0,,,,,,,,7.0,,,
03840,,,Skeletons,94.0,,,,,,,,7.0,,,
03855,,,Skeletons,94.0,,,,,,,,7.0,,,
03870,,,Skeletons,94.0,,,,,,,,7.0,,,
03885,,,Skeletons,94.0,,,,,,,,2.0,,,
03900,,,Skeletons,94.0,,,,,,,,2.0,,,
03915,,,Skeletons,94.0,,,,,,,,2.0,,,
03930,,,Skeletons,94.0,,,,,,,,2.0,,,
03945,,,Skeletons,94.0,,,,,,,,2.0,,,
03960,,,Skeletons,94.0,,,,,,,,2.0,,,
03975,,,Skeletons,94.0,,,,,,,,3.0,,,
03990,,,Skeletons,94.0,,,,,,,,3.0,,,
04005,,,Skeletons,94.0,,,,,,,,3.0,,,
04020,,,Skeletons,94.0,,,,,,,,3.0,,,
04035,,,Skeletons,94.0,,,,,,,,3.0,,,
04050,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,4.0,,,
04065,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,4.0,,,
04080,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,4.0,,,
04095,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,4.0,,,
04110,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,4.0,,,
04125,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,4.0,,,
04140,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,5.0,,,
04155,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,5.0,,,
04170,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,5.0,,,
04185,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,5.0,,,
04200,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,5.0,,,
04215,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,,,,,,5.0,,,
04230,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04245,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04260,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04275,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
04290,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
04305,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
04320,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
04335,Tesla,97.0,Skeletons,94.0,Prince,79.0,Rocket,84.0,,,,8.0,,,
04350,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
04365,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,9.0,,,
04380,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,,,,,,5.0,,,
04395,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,,,,,,5.0,,,
04410,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6.0,,,
04425,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6.0,,,
04440,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6.0,,,
04455,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,2.0,,,
04470,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7.0,,,
04485,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7.0,,,
04500,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,8.0,,,
04515,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,8.0,,,
04530,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,9.0,,,
04545,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,9.0,,,
04560,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
04575,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
04590,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
04605,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
04620,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,8.0,,,
04635,Wizard,105.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,8.0,,,
04650,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,4.0,,,
04665,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5.0,,,
04680,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5.0,,,
04695,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5.0,,,
04710,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Flying Machine,33.0,,,,6.0,,,
04725,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
04740,,,Skeletons,94.0,,,Null,75.0,,,,0.0,,,
04755,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1.0,,,
04770,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1.0,,,
04785,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04800,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04815,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04830,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04845,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04860,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04875,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04890,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04905,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04920,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04935,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04950,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04965,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04980,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,The Log,98.0,,,,4.0,,,
04995,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Null,75.0,,,,3.0,,,
05010,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,,,,,,3.0,,,
05025,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,,,,,,3.0,,,
05040,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4.0,,,
05055,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4.0,,,
05070,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4.0,,,
05085,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5.0,,,
05100,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5.0,,,
05115,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5.0,,,
05130,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6.0,,,
05145,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6.0,,,
05160,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6.0,,,
05175,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3.0,,,
