frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01635,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
01650,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
01665,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
01680,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
01695,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
01710,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
01725,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
01740,Skeletons,94.0,Princess,80.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
01755,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,Tesla,97.0,3.0,2,True,True,,Tesla,4.0
01770,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01785,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01800,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01815,Skeletons,94.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01830,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
01845,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01860,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01875,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01890,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01905,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01920,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01935,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
01950,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01965,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01980,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01995,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02010,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02025,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02040,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02055,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02070,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02085,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02100,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02115,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02130,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02145,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02160,Ice Spirit,54.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02175,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
02190,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02205,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02220,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02235,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02250,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02265,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02280,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02295,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02310,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02325,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02340,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02355,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02370,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02385,Goblin Barrel,39.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02400,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,Goblin Barrel,39.0,1.0,5,True,True,,Goblin Barrel,4.0
02415,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02430,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02445,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02460,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02475,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02490,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02505,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02520,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02535,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02550,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02565,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02580,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02595,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02610,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02625,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02640,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02655,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02670,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02685,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02700,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02715,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02730,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02745,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02760,Tesla,97.0,Princess,80.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02775,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
02790,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
02805,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
02820,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
02835,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
02850,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
02865,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
02880,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
02895,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
02910,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
02925,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
02940,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
02955,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,Princess,80.0,2.0,10,True,False,,Princess,3.0
02970,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,10,False,False,,,
02985,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,True,,,
03000,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
03015,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
03030,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
03045,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
03060,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
03075,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
03090,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
03105,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
03120,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
03135,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
03150,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
03165,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
03180,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
03195,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
03210,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
03225,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
03240,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,Rocket,84.0,4.0,3,True,True,,Rocket,6.0
03255,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,3,False,False,,,
03270,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,3,False,False,,,
03285,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,3,False,False,,,
03300,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,False,False,,,
03315,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,False,False,,,
03330,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,False,False,,,
03345,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,False,False,,,
03360,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,False,False,,,
03375,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,False,False,,,
03390,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,False,False,,,
03405,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,False,False,,,
03420,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,False,False,,,
03435,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,False,False,,,
03450,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5,False,False,,,
03465,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6,False,False,,,
03480,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6,False,False,,,
03495,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6,False,False,,,
03510,Tesla,97.0,Ice Spirit,54.0,Mighty Miner,65.0,The Log,98.0,Goblin Barrel,39.0,4.0,3,True,True,,Goblin Barrel,4.0
03525,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
03540,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,2,False,False,,,
03555,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,False,False,,,
03570,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,False,False,,,
03585,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,False,False,,,
03600,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,False,False,,,
03615,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,False,False,,,
03630,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,False,False,,,
03645,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,False,False,,,
03660,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,False,False,,,
03675,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,False,False,,,
03690,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,False,False,,,
03705,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,False,False,,,
03720,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,False,False,,,
03735,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,False,False,,,
03750,Tesla,97.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,False,False,,,
03765,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,The Log,98.0,Princess,80.0,2.0,2,True,True,,Princess,3.0
03780,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
03795,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
03810,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
03825,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
03840,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
03855,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
03870,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
03885,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,False,True,,,
03900,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,False,False,,,
03915,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,False,False,,,
03930,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,False,False,,,
03945,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,False,False,,,
03960,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,2,False,False,,,
03975,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
03990,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
04005,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
04020,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
04035,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,3,False,False,,,
04050,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
04065,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
04080,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
04095,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
04110,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
04125,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,4,False,False,,,
04140,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
04155,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
04170,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
04185,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
04200,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
04215,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,5,False,False,,,
04230,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04245,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04260,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04275,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,6,False,False,,,
04290,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
04305,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,7,False,False,,,
04320,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
04335,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
04350,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,8,False,False,,,
04365,Tesla,97.0,Skeletons,94.0,Mighty Miner,65.0,Rocket,84.0,,,,9,False,False,,,
04380,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,3.0,5,True,True,,Mighty Miner,4.0
04395,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,5,False,False,,,
04410,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,False,False,,,
04425,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,False,False,,,
04440,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,False,False,,,
04455,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,,,
04470,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,,,
04485,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,,,
04500,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,False,False,,,
04515,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,False,False,,,
04530,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,9,False,False,,,
04545,Tesla,97.0,Skeletons,94.0,Goblin Barrel,39.0,Rocket,84.0,,,,9,False,False,,,
04560,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Goblin Barrel,39.0,3.0,6,True,True,,Goblin Barrel,4.0
