elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02130,./masterelixir/1.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/5.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/6.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/6.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/6.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/6.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08385,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/1.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08850,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/1.0.jpg
elixir_consumed,09000,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/4.0.jpg
elixir_consumed,09120,./masterelixir/3.0.jpg
elixir_consumed,09165,./masterelixir/2.0.jpg
elixir_predicted,00570,./masterelixir/4.jpg
elixir_predicted,00585,./masterelixir/4.jpg
elixir_predicted,00600,./masterelixir/5.jpg
elixir_predicted,00735,./masterelixir/4.jpg
elixir_predicted,00810,./masterelixir/5.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,00975,./masterelixir/5.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01050,./masterelixir/5.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01185,./masterelixir/5.jpg
elixir_predicted,01830,./masterelixir/4.jpg
elixir_predicted,01845,./masterelixir/5.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,02340,./masterelixir/5.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/5.jpg
elixir_predicted,02850,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/5.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/5.jpg
elixir_predicted,03030,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03210,./masterelixir/5.jpg
elixir_predicted,03360,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/5.jpg
elixir_predicted,03840,./masterelixir/4.jpg
