frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08130,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
08145,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,5,True,False,,Monk,5.0
08160,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,5,True,False,,Monk,5.0
08175,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08190,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08205,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,True,,Freeze,4.0
08220,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08235,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08250,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08265,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08280,Monk,70.0,Monk,70.0,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,4.0,5,True,False,,Freeze,4.0
08295,Monk,70.0,Monk,70.0,Freeze,34.0,Fire Spirit,29.0,,,,6,False,False,,,
08310,Monk,70.0,Monk,70.0,Freeze,34.0,Fire Spirit,29.0,,,,7,False,False,,,
08325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Fire Spirit,29.0,4.0,7,True,False,,Fire Spirit,1.0
08340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,False,False,,,
08355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,False,False,,,
08370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,9,True,False,,Monk,5.0
08385,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,9,True,False,,Freeze,4.0
08400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,7,True,True,,Monk,5.0
08415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
08430,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
08445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,4,True,False,,Monk,5.0
08460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08475,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
08490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,5,True,False,,Monk,5.0
08505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,,,
08520,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
08535,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
08550,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,1.0,3,True,True,,Freeze,4.0
08565,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,4,True,False,,Monk,5.0
08580,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,4,True,False,,Freeze,4.0
08595,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
08610,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
08625,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
08640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,6,True,False,,Monk,5.0
08655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
08700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
08715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
08730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
08745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,,,
08805,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
08820,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,2.0,6,True,False,,Monk,5.0
08835,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,1.0,6,True,False,,Freeze,4.0
08850,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,1.0,5,True,True,,Monk,5.0
08865,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,1.0,5,True,False,,Freeze,4.0
08880,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,2.0,6,True,False,,Freeze,4.0
08895,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
08910,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,2.0,6,True,True,,Monk,5.0
08925,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,1.0,7,True,False,,Monk,5.0
08940,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
08955,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,False,False,,,
08970,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,4.0,8,True,False,,Freeze,4.0
08985,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,,,,9,False,False,,,
09000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,8,True,True,,Monk,5.0
09015,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,9,True,False,,Freeze,4.0
09030,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,4.0,9,True,False,,Freeze,4.0
09045,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,,,,10,False,False,,,
09060,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,4.0,6,True,True,,Monk,5.0
09075,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
09090,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
09105,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
09120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,4,True,True,,Monk,5.0
09135,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,False,,Freeze,4.0
09150,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,2.0,3,True,True,,Fire Spirit,1.0
09180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
09195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
09210,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
09225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09240,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09300,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
09360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
