frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04365,Arrows,2.0,Skeleton Army,89.0,Freeze,34.0,Archers,109.0,,,,8,False,False,0.0,0.0
04380,Arrows,2.0,Skeleton Army,89.0,Freeze,34.0,Archers,109.0,,,,8,False,False,0.0,0.0
04395,Arrows,2.0,Skeleton Army,89.0,Freeze,34.0,Archers,109.0,,,,8,False,False,0.0,0.0
04410,Arrows,2.0,Skeleton Army,89.0,Freeze,34.0,Archers,109.0,,,,9,False,False,0.0,0.0
04425,Arrows,2.0,Skeleton Army,89.0,Freeze,34.0,Archers,109.0,,,,9,False,False,0.0,0.0
04440,Arrows,2.0,Skeleton Army,89.0,Freeze,34.0,Archers,109.0,,,,9,False,False,0.0,0.0
04455,Arrows,2.0,Skeleton Army,89.0,Freeze,34.0,Archers,109.0,,,,10,False,False,0.0,0.0
04470,Arrows,2.0,Skeleton Army,89.0,Freeze,34.0,Giant Skeleton,37.0,Archers,109.0,4.0,2,True,True,8.0,3.0
04485,Zappies,107.0,Skeleton Army,89.0,Freeze,34.0,Giant Skeleton,37.0,Arrows,2.0,1.0,4,True,False,0.0,3.0
04500,Zappies,107.0,Skeleton Army,89.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
04515,Zappies,107.0,Skeleton Army,89.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
04530,Zappies,107.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,Skeleton Army,89.0,2.0,2,True,True,3.0,3.0
04545,Zappies,107.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04560,Zappies,107.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04575,Zappies,107.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04590,Zappies,107.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04605,Zappies,107.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04620,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,Zappies,107.0,1.0,0,True,True,4.0,4.0
04635,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04650,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04665,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04680,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04695,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04710,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04725,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04740,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04755,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04770,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04785,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04800,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
04815,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
04830,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,Graveyard,48.0,2.0,0,True,True,5.0,5.0
04845,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04860,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04875,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
04890,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04905,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
04920,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04935,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04950,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
04965,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04980,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
04995,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
05010,Bats,9.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05025,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,Bats,9.0,1.0,3,True,True,2.0,2.0
05040,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
05055,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
05070,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
05085,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05100,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05115,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05130,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
05145,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
05160,Arrows,2.0,Archers,109.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
05175,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,Giant Skeleton,37.0,4.0,1,True,True,5.0,6.0
05190,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,1,False,False,0.0,0.0
05205,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,1,False,False,0.0,0.0
05220,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,False,0.0,0.0
05235,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,False,0.0,0.0
05250,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,False,0.0,0.0
05265,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05280,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05295,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,0,False,True,3.0,0.0
05310,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,1,False,False,0.0,0.0
05325,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,1,False,False,0.0,0.0
05340,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,False,0.0,0.0
05355,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,False,0.0,0.0
05370,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,False,0.0,0.0
05385,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05400,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05415,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,0,False,True,3.0,0.0
05430,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,1,False,False,0.0,0.0
05445,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,1,False,False,0.0,0.0
05460,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,1,False,False,0.0,0.0
05475,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,False,0.0,0.0
05490,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,False,0.0,0.0
05505,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,False,0.0,0.0
05520,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05535,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05550,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,2,False,True,1.0,0.0
05565,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05580,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05595,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05610,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
05625,Arrows,2.0,Archers,109.0,Freeze,34.0,Skeleton Army,89.0,,,,3,False,False,0.0,0.0
