frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01230,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,Giant Skeleton,37.0,2.0,4,True,True,6.0,6.0
01245,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01260,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01275,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01290,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01305,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
01320,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01335,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01350,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01365,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01380,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
01395,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01410,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01425,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01440,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01455,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01470,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
01485,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01500,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01515,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01530,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01545,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01560,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
01575,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01590,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01605,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01620,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01635,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
01650,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Tornado,101.0,Electro Wizard,24.0,4.0,5,True,True,3.0,4.0
01665,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01680,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01695,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01710,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01725,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01740,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01755,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01770,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01785,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,Golden Knight,46.0,3.0,2,True,True,4.0,4.0
01800,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01815,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01830,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01845,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01860,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,Tornado,101.0,4.0,0,True,True,3.0,3.0
01875,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,0,False,False,0.0,0.0
01890,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,0,False,False,0.0,0.0
01905,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,1,False,False,0.0,0.0
01920,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,1,False,False,0.0,0.0
01935,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,1,False,False,0.0,0.0
01950,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,1,False,False,0.0,0.0
01965,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,1,False,False,0.0,0.0
01980,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,1,False,False,0.0,0.0
01995,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,2,False,False,0.0,0.0
02010,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,2,False,False,0.0,0.0
02025,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,2,False,False,0.0,0.0
02040,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,2,False,False,0.0,0.0
02055,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,2,False,False,0.0,0.0
02070,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,3,False,False,0.0,0.0
02085,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,3,False,False,0.0,0.0
02100,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,3,False,False,0.0,0.0
02115,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,3,False,False,0.0,0.0
02130,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,3,False,False,0.0,0.0
02145,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,3,False,False,0.0,0.0
02160,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,False,0.0,0.0
02175,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,False,0.0,0.0
02190,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,False,0.0,0.0
02205,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,False,0.0,0.0
02220,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,False,0.0,0.0
02235,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,False,0.0,0.0
02250,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02265,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02280,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02295,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02310,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,True,1.0,0.0
02325,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02340,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02355,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02370,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02385,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02400,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,5,False,False,0.0,0.0
02415,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,6,False,False,0.0,0.0
02430,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,6,False,False,0.0,0.0
02445,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,6,False,False,0.0,0.0
02460,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,6,False,False,0.0,0.0
02475,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,6,False,False,0.0,0.0
02490,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,7,False,False,0.0,0.0
02505,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,7,False,False,0.0,0.0
02520,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,7,False,False,0.0,0.0
02535,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,7,False,False,0.0,0.0
02550,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,7,False,False,0.0,0.0
02565,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,7,False,False,0.0,0.0
02580,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02595,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02610,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02625,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02640,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02655,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02670,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
02685,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
02700,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
02715,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
02730,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
02745,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,10,False,False,0.0,0.0
02760,Miner,66.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,10,False,False,0.0,0.0
02775,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,Miner,66.0,1.0,7,True,True,3.0,3.0
02790,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,7,False,False,0.0,0.0
02805,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,7,False,False,0.0,0.0
02820,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02835,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02850,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02865,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02880,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02895,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02910,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02925,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,8,False,False,0.0,0.0
02940,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
02955,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
02970,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
02985,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
03000,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,9,False,False,0.0,0.0
03015,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,1.0,Giant Skeleton,37.0,1.0,3,True,True,6.0,6.0
03030,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,False,0.0,0.0
03045,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,False,0.0,0.0
03060,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Archers,1.0,,,,4,False,False,0.0,0.0
03075,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,Archers,1.0,4.0,5,True,False,0.0,3.0
03090,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
03105,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
03120,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,True,5.0,0.0
03135,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
03150,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
03165,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
03180,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
03195,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
03210,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
03225,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
03240,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
03255,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
03270,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
03285,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
03300,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
03315,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
03330,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
03345,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
03360,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
03375,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
03390,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
03405,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
03420,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
03435,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
03450,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
03465,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
03480,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
03495,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
03510,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
03525,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
03540,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
03555,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
03570,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
03585,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
03600,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
03615,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
03630,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
03645,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
03660,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
03675,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
03690,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
03705,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
03720,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
03735,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
03750,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
03765,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
03780,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
03795,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Golden Knight,46.0,,,,10,False,False,0.0,0.0
03810,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,Golden Knight,46.0,4.0,6,True,True,4.0,4.0
03825,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03840,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03855,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03870,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03885,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03900,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03915,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03930,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03945,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03960,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03975,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03990,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04005,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04020,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04035,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04050,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04065,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04080,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04095,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04110,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04125,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04140,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04155,Electro Wizard,24.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,10,False,False,0.0,0.0
04170,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,1.0,6,True,True,4.0,4.0
04185,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04200,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04215,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04230,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04245,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04260,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04275,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04290,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04305,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04320,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04335,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04350,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04365,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04380,Miner,66.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04395,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,Miner,66.0,1.0,5,True,True,3.0,3.0
04410,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04425,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04440,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04455,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04470,Giant Skeleton,37.0,Balloon,4.0,Arrows,2.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04485,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Tornado,101.0,Arrows,2.0,3.0,4,True,True,0.0,3.0
