frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02445,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,,,
02460,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,,,
02475,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,,,
02490,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,,,
02505,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,,,
02520,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,,,
02535,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,,,
02550,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,,,
02565,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,,,
02580,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,,,
02595,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,,,
02610,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,1,,,
02625,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,,,
02640,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,,,
02655,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,,,
02670,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,,,
02685,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,,,
02700,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,3,,,
02715,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,3,,,
02730,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,0,,,
02745,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,0,,,
02760,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,0,,,
02775,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,0,,,
02790,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,,,
02805,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,,,
02820,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,,,
02835,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,,,
02850,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,,,
02865,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,,,
02880,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,,,
02895,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,,,
02910,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,,,
02925,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,,,
02940,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,,,
02955,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,,,
02970,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,,,
02985,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,,,
03000,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,,,
03015,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,,,
03030,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,,,
03045,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,,,
03060,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,,,
03075,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,,,
03090,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,,,
03105,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,,,
03120,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,,,
03135,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,,,
03150,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,,,
03165,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,,,
03180,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,,,
03195,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,,,
03210,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
03225,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
03240,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
03255,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
03270,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
03285,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,,,
03300,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,,,
03315,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,,,
03330,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,,,
03345,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,,,
03360,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,,,
03375,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,,,
03390,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,,,
03405,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,,,
03420,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,,,
03435,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,,,
03450,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,,,
03465,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,,,
03480,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,,,
03495,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,,,
03510,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,,,
03525,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,,,
03540,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,,,
03555,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,3,,,
03570,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,3,,,
03585,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,3,,,
03600,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,3,,,
03615,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,3,,,
03630,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,,,
03645,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,,,
03660,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,,,
03675,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,,,
03690,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,,,
03705,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,,,
03720,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,,,
03735,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,,,
03750,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,,,
03765,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,,,
03780,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,,,
03795,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,7,,,
03810,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,7,,,
03825,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,7,,,
03840,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,8,,,
03855,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,8,,,
03870,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,8,,,
03885,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,9,,,
03900,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,,,
03915,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,,,
03930,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,,,
03945,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,,,
03960,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,,,
03975,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,,,
03990,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,,,
04005,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,,,
04020,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,,,
04035,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,,,
04050,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,,,
04065,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,,,
04080,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,,,
04095,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,8,,,
04110,Tesla,96.0,Ice Wizard,55.0,Mortar,71.0,Knight,58.0,,,,6,,,
04125,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,,,
04140,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,,,
04155,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,,,
04170,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8,,,
04185,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8,,,
04200,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,5,,,
04215,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
04230,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
04245,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
04260,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
04275,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
04290,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
04305,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,8,,,
04320,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,,,,7,,,
04335,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04350,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04365,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,,,
04380,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,,,
04395,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
04410,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,,,
04425,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,,,
04440,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,,,
04455,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,,,
04470,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,,,
04485,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,,,
04500,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,,,
04515,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,,,
04530,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,,,
04545,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,10,,,
04560,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,4,,,
04575,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,4,,,
