frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03885,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,9,False,False,0.0,0.0
03900,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,X,105.0,3.0,3,True,True,6.0,6.0
03915,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03930,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03945,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03960,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03975,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03990,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
04005,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
04020,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
04035,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
04050,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
04065,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
04080,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
04095,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
04110,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,The Log,97.0,3.0,6,True,True,2.0,2.0
04125,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
04140,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
04155,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
04170,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
04185,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
04200,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,Knight,58.0,4.0,5,True,True,3.0,3.0
04215,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,X,105.0,4.0,6,True,False,0.0,6.0
04230,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04245,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04260,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04275,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04290,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04305,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
04320,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,Skeletons,93.0,4.0,7,True,True,1.0,1.0
04335,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04350,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04365,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04380,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,0.0,0.0
04395,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,Tornado,100.0,3.0,6,True,True,3.0,3.0
04410,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,False,False,0.0,0.0
04425,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,0.0,0.0
04440,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,0.0,0.0
04455,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,0.0,0.0
04470,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04485,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04500,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04515,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,0.0,0.0
04530,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,0.0,0.0
04545,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,10,False,False,0.0,0.0
04560,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,X,105.0,3.0,4,True,True,6.0,6.0
04575,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,4,False,False,0.0,0.0
04590,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,4,False,False,0.0,0.0
04605,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,5,False,False,0.0,0.0
04620,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,5,False,False,0.0,0.0
04635,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,6,False,False,0.0,0.0
04650,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,6,False,False,0.0,0.0
04665,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,6,False,False,0.0,0.0
04680,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,Rocket,83.0,4.0,1,True,True,5.0,6.0
04695,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
04710,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
04725,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
04740,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
04755,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
04770,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
04785,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
04800,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
04815,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
04830,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
04845,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
04860,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
04875,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
04890,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
04905,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
04920,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,The Log,97.0,3.0,4,True,True,2.0,2.0
04935,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
04950,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
04965,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
04980,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
04995,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
05010,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
05025,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
05040,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
05055,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
05070,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,0.0,0.0
05085,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,0.0,0.0
05100,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,Ice Wizard,55.0,2.0,6,True,True,2.0,3.0
05115,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
05130,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
05145,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
05160,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
05175,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
05190,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,Skeletons,93.0,3.0,7,True,False,0.0,1.0
05205,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,,,,7,False,False,0.0,0.0
05220,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,,,,7,False,False,0.0,0.0
05235,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,,,,8,False,False,0.0,0.0
05250,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,3.0,2,True,True,6.0,6.0
05265,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,2,False,False,0.0,0.0
05280,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,3,False,False,0.0,0.0
05295,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,3,False,False,0.0,0.0
05310,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,4,False,False,0.0,0.0
05325,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,4,False,False,0.0,0.0
05340,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,4.0,1,True,True,3.0,3.0
05355,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05370,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05385,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05400,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05415,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05430,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Tornado,100.0,2.0,4,True,True,3.0,3.0
05445,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,1,False,False,0.0,0.0
05460,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,1,False,False,0.0,0.0
05475,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05490,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05505,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05520,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05535,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05550,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05565,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,2.0,1,True,True,2.0,3.0
05580,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,1,False,False,0.0,0.0
05595,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,1,False,False,0.0,0.0
05610,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05625,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05640,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
05655,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05670,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
05685,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
05700,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
05715,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
05730,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
05745,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
05760,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
05775,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
05790,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
05805,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
05820,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
05835,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
05850,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
05865,Tesla,96.0,The Log,97.0,Rocket,83.0,The Log,97.0,Skeletons,93.0,2.0,7,True,False,0.0,1.0
05880,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,The Log,97.0,2.0,7,True,False,0.0,2.0
05895,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
05910,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
05925,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
05940,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,False,False,0.0,0.0
05955,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,False,False,0.0,0.0
05970,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,False,False,0.0,0.0
05985,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,The Log,97.0,4.0,2,True,True,7.0,2.0
06000,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,2,False,False,0.0,0.0
06015,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,2,False,False,0.0,0.0
06030,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
06045,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
06060,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
06075,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
06090,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
06105,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
06120,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
06135,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
06150,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
06165,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
06180,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
06195,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
06210,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
06225,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
06240,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
06255,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
06270,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
06285,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,0.0,0.0
06300,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,X,105.0,2.0,3,True,True,6.0,6.0
06315,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
06330,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
06345,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
06360,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
06375,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
06390,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
06405,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
06420,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
06435,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,Tornado,100.0,3.0,3,True,True,3.0,3.0
06450,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
06465,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
06480,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
06495,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
06510,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
06525,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
06540,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
06555,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
06570,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
06585,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
06600,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,Skeletons,93.0,3.0,6,True,True,1.0,1.0
06615,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06630,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06645,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,The Log,97.0,3.0,5,True,True,2.0,2.0
06660,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06675,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06690,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06705,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,False,False,0.0,0.0
06720,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,False,False,0.0,0.0
06735,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,False,False,0.0,0.0
06750,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,8,False,False,0.0,0.0
06765,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,8,False,False,0.0,0.0
06780,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,9,False,False,0.0,0.0
06795,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,1.0,5,True,True,4.0,4.0
06810,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,5,False,False,0.0,0.0
06825,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06840,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06855,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06870,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,False,False,0.0,0.0
06885,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,Rocket,83.0,3.0,1,True,True,6.0,6.0
06900,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,1,False,False,0.0,0.0
06915,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,2,False,False,0.0,0.0
06930,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,2,False,False,0.0,0.0
06945,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
06960,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
06975,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
06990,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
07005,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
07020,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
07035,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
07050,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
07065,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,0.0,0.0
07080,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
07095,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
07110,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
07125,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
07140,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
07155,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
07170,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
07185,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,2.0,5,True,True,3.0,3.0
07200,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
07215,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
07230,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6,False,False,0.0,0.0
07245,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
07260,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
07275,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
07290,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
07305,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,2.0,7,True,True,1.0,1.0
07320,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
07335,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
07350,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
07365,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,Knight,58.0,4.0,5,True,True,3.0,3.0
07380,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07395,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07410,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07425,X,105.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,The Log,97.0,2.0,6,True,True,1.0,2.0
07440,X,105.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07455,X,105.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07470,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,2.0,1,True,True,6.0,6.0
07485,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,0.0,0.0
07500,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,0.0,0.0
07515,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,0.0,0.0
