frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01005,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
01020,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
01035,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
01050,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
01065,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
01080,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
01095,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
01110,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
01125,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
01140,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
01155,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
01170,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
01185,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
01200,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
01215,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
01230,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
01245,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,10,False,False,,,
01260,Knight,58.0,Tesla,96.0,Rocket,83.0,The Log,97.0,,,,10,False,False,,,
01275,Knight,58.0,Ice Wizard,55.0,X,105.0,Skeletons,93.0,The Log,97.0,4.0,10,True,False,,The Log,2.0
01290,Knight,58.0,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,2.0,10,True,False,,Ice Wizard,3.0
01305,Knight,58.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,10,False,False,,,
01320,Knight,58.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,10,False,False,,,
01335,Knight,58.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,10,False,False,,,
01350,Knight,58.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,10,False,False,,,
01365,Knight,58.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,True,,,
01380,Knight,58.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
01395,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,Skeletons,93.0,4.0,2,True,True,,Skeletons,1.0
01410,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
01425,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
01440,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
01455,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
01470,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
01485,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
01500,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
01515,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
01530,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
01545,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
01560,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
01575,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
01590,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
01605,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
01620,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
01635,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
01650,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
01665,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
01680,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
01695,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
01710,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
01725,Knight,58.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
01740,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,4.0,3,True,True,,Tornado,3.0
01755,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,3,False,False,,,
01770,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
01785,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
01800,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
01815,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
01830,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
01845,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,4,False,False,,,
01860,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,5,False,False,,,
01875,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,5,False,False,,,
01890,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,5,False,False,,,
01905,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,5,False,False,,,
01920,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,5,False,False,,,
01935,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,5,False,False,,,
01950,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,6,False,False,,,
01965,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,6,False,False,,,
01980,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,6,False,False,,,
01995,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,6,False,False,,,
02010,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,6,False,False,,,
02025,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,7,False,False,,,
02040,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,7,False,False,,,
02055,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,7,False,False,,,
02070,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,7,False,False,,,
02085,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,7,False,False,,,
02100,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,7,False,False,,,
02115,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,8,False,False,,,
02130,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,8,False,False,,,
02145,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,8,False,False,,,
02160,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,8,False,False,,,
02175,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,8,False,False,,,
02190,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,9,False,False,,,
02205,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,9,False,False,,,
02220,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,9,False,False,,,
02235,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,9,False,False,,,
02250,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,9,False,False,,,
02265,Knight,58.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,,,,9,False,False,,,
02280,Knight,58.0,Tesla,96.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
02295,Knight,58.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
02310,Knight,58.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
02325,Knight,58.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
02340,Knight,58.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
02355,Knight,58.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
02370,Knight,58.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
02385,Knight,58.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
02400,Knight,58.0,The Log,97.0,X,105.0,Rocket,83.0,Tesla,96.0,2.0,4,True,True,,Tesla,4.0
02415,Knight,58.0,The Log,97.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
02430,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
02445,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02460,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02475,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02490,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02505,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02520,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02535,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
02550,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
02565,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
02580,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
02595,Skeletons,93.0,The Log,97.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
02610,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
02625,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02640,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02655,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02670,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02685,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02700,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
02715,Skeletons,93.0,Tornado,100.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
02730,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,Tornado,100.0,2.0,0,True,True,,Tornado,3.0
02745,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,0,False,False,,,
02760,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,0,False,False,,,
02775,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,0,False,False,,,
02790,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,False,False,,,
02805,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,False,False,,,
02820,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,False,False,,,
02835,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,False,False,,,
02850,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,1,False,False,,,
02865,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02880,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02895,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02910,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02925,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02940,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,2,False,False,,,
02955,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
02970,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
02985,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
03000,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
03015,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
03030,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
03045,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
03060,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
03075,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
03090,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
03105,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
03120,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
03135,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
03150,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
03165,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
03180,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
03195,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
03210,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
03225,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
03240,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
03255,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
03270,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
03285,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
03300,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
03315,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
03330,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
03345,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
03360,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
03375,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
03390,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
03405,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
03420,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
03435,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
03450,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
03465,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
03480,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
03495,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
03510,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
03525,Skeletons,93.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
03540,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,Skeletons,93.0,1.0,9,True,False,,Skeletons,1.0
03555,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,Rocket,83.0,4.0,3,True,True,,Rocket,6.0
03570,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,3,False,False,,,
03585,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,3,False,False,,,
03600,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,3,False,False,,,
03615,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,3,False,False,,,
03630,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,False,False,,,
03645,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,False,False,,,
03660,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,False,False,,,
03675,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,False,False,,,
03690,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,4,False,False,,,
03705,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,False,False,,,
03720,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,False,False,,,
03735,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,False,False,,,
03750,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,False,False,,,
03765,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,False,False,,,
03780,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,5,False,False,,,
03795,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,7,False,False,,,
03810,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,7,False,False,,,
03825,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,7,False,False,,,
03840,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,8,False,False,,,
03855,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,8,False,False,,,
03870,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,8,False,False,,,
03885,Tesla,96.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,9,False,False,,,
03900,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,X,105.0,3.0,3,True,True,,X,6.0
03915,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
03930,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
03945,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
03960,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
03975,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
03990,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
04005,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
04020,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
04035,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
04050,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
04065,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
04080,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
04095,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,8,False,False,,,
04110,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,The Log,97.0,3.0,6,True,True,,The Log,2.0
04125,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
04140,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
04155,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
04170,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
04185,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
04200,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
04215,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,X,105.0,4.0,6,True,False,,X,6.0
04230,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,,,
