elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00720,./masterelixir/1.0.jpg
elixir_consumed,00900,./masterelixir/6.0.jpg
elixir_consumed,01230,./masterelixir/1.0.jpg
elixir_consumed,01425,./masterelixir/5.0.jpg
elixir_consumed,01740,./masterelixir/1.0.jpg
elixir_consumed,01770,./masterelixir/3.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,02055,./masterelixir/3.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,02865,./masterelixir/2.0.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/4.jpg
elixir_predicted,00900,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/4.jpg
elixir_predicted,01425,./masterelixir/7.jpg
elixir_predicted,01455,./masterelixir/5.jpg
elixir_predicted,01770,./masterelixir/1.jpg
elixir_predicted,01845,./masterelixir/3.jpg
elixir_predicted,01860,./masterelixir/2.jpg
elixir_predicted,02595,./masterelixir/4.jpg
elixir_predicted,02805,./masterelixir/3.jpg
elixir_predicted,02865,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/1.jpg
elixir_predicted,02895,./masterelixir/4.jpg
