frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01545,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01560,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01575,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01590,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5,False,False,,,
01605,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6,False,False,,,
01620,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6,False,False,,,
01635,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6,False,False,,,
01650,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6,False,False,,,
01665,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6,False,False,,,
01680,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,7,False,False,,,
01695,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,8,False,False,,,
01710,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,8,False,False,,,
01725,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,8,False,False,,,
01740,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,7,False,True,,,
01755,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,7,False,False,,,
01770,Tombstone,99.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Skeletons,93.0,3.0,4,True,True,,Skeletons,1.0
01785,Tombstone,99.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
01800,Tombstone,99.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
01815,Tombstone,99.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,True,,,
01830,Tombstone,99.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
01845,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Tombstone,99.0,1.0,3,True,False,,Tombstone,3.0
01860,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,2.0,1,True,True,,Giant Snowball,2.0
01875,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
01890,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
01905,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
01920,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
01935,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
01950,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
01965,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
01980,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
01995,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
02010,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
02025,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02040,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02055,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,0,False,True,,,
02070,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,0,False,False,,,
02085,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,0,False,False,,,
02100,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
02115,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
02130,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
02145,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
02160,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
02175,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,1,False,False,,,
02190,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
02205,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
02220,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
02235,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
02250,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
02265,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
02280,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02295,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02310,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02325,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02340,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
02355,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
02370,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
02385,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
02400,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
02415,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
02430,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
02445,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,5,False,False,,,
02460,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,5,False,False,,,
02475,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,5,False,False,,,
02490,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,5,False,False,,,
02505,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,5,False,False,,,
02520,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6,False,False,,,
02535,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6,False,False,,,
02550,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6,False,False,,,
02565,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6,False,False,,,
02580,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6,False,False,,,
02595,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,3.0,6,True,False,,Skeleton Dragons,4.0
02610,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,7,False,False,,,
02625,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,7,False,False,,,
02640,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8,False,False,,,
02655,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8,False,False,,,
02670,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,7,False,True,,,
02685,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,7,False,False,,,
02700,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8,False,False,,,
02715,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8,False,False,,,
02730,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8,False,False,,,
02745,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8,False,False,,,
02760,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8,False,False,,,
02775,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02790,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02805,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Cannon,15.0,3.0,9,True,False,,Cannon,3.0
02820,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02835,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02850,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9,False,False,,,
02865,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,Skeleton Dragons,91.0,4.0,7,True,True,,Skeleton Dragons,4.0
02880,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Skeletons,93.0,4.0,7,True,False,,Skeletons,1.0
02895,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,Skeleton Dragons,91.0,3.0,7,True,False,,Skeleton Dragons,4.0
02910,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,7,False,False,,,
02925,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,7,False,False,,,
02940,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,7,False,False,,,
02955,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8,False,False,,,
02970,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8,False,False,,,
02985,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8,False,False,,,
03000,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8,False,False,,,
03015,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8,False,False,,,
03030,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,9,False,False,,,
03045,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,9,False,False,,,
03060,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,9,False,False,,,
03075,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,9,False,False,,,
