frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01530,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,,,,7,,,
01545,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,,,,7,,,
01560,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,,,,7,,,
01575,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,,,,7,,,
01590,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Goblins,45.0,,,,7,,,
01605,The Log,97.0,Rocket,83.0,Ram Rider,81.0,Cannon,15.0,,,,6,,,
01620,Executioner,28.0,Rocket,83.0,Ram Rider,81.0,Cannon,15.0,,,,6,,,
01635,Executioner,28.0,Rocket,83.0,Ram Rider,81.0,Cannon,15.0,,,,6,,,
01650,The Log,97.0,Rocket,83.0,Ram Rider,81.0,Cannon,15.0,,,,6,,,
01665,Executioner,28.0,Rocket,83.0,Ram Rider,81.0,Cannon,15.0,,,,6,,,
01680,Executioner,28.0,Rocket,83.0,Ram Rider,81.0,Cannon,15.0,,,,6,,,
01695,Executioner,28.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
01710,Executioner,28.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
01725,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
01740,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
01755,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
01770,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
01785,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,,,,8,,,
01800,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,,,,8,,,
01815,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,,,,8,,,
01830,The Log,97.0,,,Null,9999.0,Cannon,15.0,,,,4,,,
01845,Executioner,28.0,,,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
01860,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
01875,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
01890,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
01905,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
01920,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
01935,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
01950,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
01965,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
01980,,,Null,9999.0,,,,,,,,0,,,
01995,,,,,,,,,,,,0,,,
02010,,,,,,,,,,,,0,,,
02025,,,,,Fire Spirit,29.0,,,,,,1,,,
02040,,,,,Fire Spirit,29.0,,,,,,1,,,
02055,,,,,Fire Spirit,29.0,,,,,,1,,,
02070,,,,,Fire Spirit,29.0,,,,,,1,,,
02085,,,,,Fire Spirit,29.0,,,,,,1,,,
02100,,,,,Fire Spirit,29.0,,,,,,1,,,
02115,Executioner,28.0,Wall Breakers,102.0,Fire Spirit,29.0,,,,,,2,,,
02130,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,,,,,,2,,,
02145,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,,,,,,2,,,
02160,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,,,,,,2,,,
02175,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,,,,,,2,,,
02190,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,,,,,,2,,,
02205,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
02220,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
02235,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
02250,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
02265,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
02280,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
02295,Executioner,28.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
02310,Executioner,28.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
02325,Executioner,28.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
02340,Executioner,28.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
02355,Executioner,28.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
02370,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
02385,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
02400,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
02415,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
02430,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
02445,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
02460,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02475,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02490,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02505,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02520,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02535,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02550,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02565,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02580,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02595,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02610,The Log,97.0,Wall Breakers,102.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02625,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02640,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02655,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02670,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02685,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
02700,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02715,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02730,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02745,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02760,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02775,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
02790,Executioner,28.0,Goblin Drill,41.0,Goblins,45.0,Cannon,15.0,,,,6,,,
02805,The Log,97.0,Goblin Drill,41.0,Goblins,45.0,Cannon,15.0,,,,6,,,
02820,The Log,97.0,Goblin Drill,41.0,Goblins,45.0,Cannon,15.0,,,,6,,,
02835,The Log,97.0,Goblin Drill,41.0,Goblins,45.0,Cannon,15.0,,,,6,,,
02850,The Log,97.0,Goblin Drill,41.0,Archer Queen,1.0,Cannon,15.0,,,,4,,,
02865,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,4,,,
02880,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5,,,
02895,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5,,,
02910,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5,,,
02925,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5,,,
02940,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,5,,,
02955,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6,,,
02970,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6,,,
02985,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6,,,
03000,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6,,,
03015,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6,,,
03030,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,6,,,
03045,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
03060,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
03075,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
03090,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
03105,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,7,,,
03120,The Log,97.0,Goblin Drill,41.0,Mighty Miner,65.0,Cannon,15.0,,,,8,,,
03135,The Log,97.0,Goblin Drill,41.0,Null,9999.0,Cannon,15.0,,,,4,,,
03150,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,4,,,
03165,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,4,,,
03180,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,4,,,
03195,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,4,,,
03210,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5,,,
03225,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5,,,
03240,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5,,,
03255,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5,,,
03270,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5,,,
03285,The Log,97.0,Goblin Drill,41.0,,,Cannon,15.0,,,,5,,,
03300,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,6,,,
03315,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,6,,,
03330,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,6,,,
03345,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,6,,,
03360,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,6,,,
03375,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,7,,,
03390,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,7,,,
03405,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,7,,,
03420,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,7,,,
03435,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,7,,,
03450,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,7,,,
03465,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,8,,,
03480,The Log,97.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,8,,,
03495,The Log,97.0,,,Wall Breakers,102.0,Mega Knight,63.0,,,,2,,,
03510,The Log,97.0,,,Wall Breakers,102.0,,,,,,2,,,
03525,The Log,97.0,,,Wall Breakers,102.0,,,,,,2,,,
03540,The Log,97.0,,,Wall Breakers,102.0,,,,,,2,,,
03555,The Log,97.0,,,Wall Breakers,102.0,Cannon,15.0,,,,3,,,
03570,,,,,Fire Spirit,29.0,,,,,,1,,,
03585,,,,,Fire Spirit,29.0,,,,,,1,,,
03600,,,,,Fire Spirit,29.0,,,,,,1,,,
03615,,,,,Fire Spirit,29.0,,,,,,1,,,
03630,Executioner,28.0,,,Fire Spirit,29.0,,,,,,2,,,
03645,The Log,97.0,,,Fire Spirit,29.0,,,,,,2,,,
03660,The Log,97.0,,,Fire Spirit,29.0,,,,,,2,,,
03675,The Log,97.0,,,Fire Spirit,29.0,,,,,,2,,,
03690,The Log,97.0,,,Fire Spirit,29.0,,,,,,2,,,
03705,The Log,97.0,,,Fire Spirit,29.0,,,,,,2,,,
03720,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03735,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03750,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03765,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03780,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03795,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03810,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03825,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03840,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03855,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03870,The Log,97.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
03885,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
03900,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
03915,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
03930,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
03945,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
03960,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
03975,The Log,97.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
03990,Inferno Dragon,56.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
04005,Goblins,45.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
04020,Goblins,45.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
04035,Goblins,45.0,,,Fire Spirit,29.0,Cannon,15.0,,,,3,,,
04050,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
04065,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
04080,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
04095,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
04110,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
04125,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
04140,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
04155,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
04170,Goblins,45.0,,,Fire Spirit,29.0,,,,,,2,,,
04185,Goblins,45.0,,,Fire Spirit,29.0,,,,,,2,,,
04200,Goblins,45.0,,,Fire Spirit,29.0,,,,,,2,,,
04215,Goblins,45.0,,,Fire Spirit,29.0,,,,,,3,,,
04230,Goblins,45.0,,,Fire Spirit,29.0,,,,,,3,,,
04245,Goblins,45.0,,,Wall Breakers,102.0,,,,,,2,,,
04260,Goblins,45.0,,,Wall Breakers,102.0,,,,,,2,,,
04275,Goblins,45.0,,,Wall Breakers,102.0,,,,,,2,,,
04290,Goblins,45.0,,,Wall Breakers,102.0,,,,,,2,,,
04305,Goblins,45.0,,,Wall Breakers,102.0,,,,,,3,,,
04320,Goblins,45.0,,,Wall Breakers,102.0,,,,,,3,,,
04335,Goblins,45.0,,,Wall Breakers,102.0,,,,,,3,,,
04350,Goblins,45.0,,,Wall Breakers,102.0,,,,,,3,,,
04365,Goblins,45.0,,,Wall Breakers,102.0,,,,,,3,,,
04380,Goblins,45.0,,,Wall Breakers,102.0,,,,,,3,,,
04395,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,,,,,,4,,,
04410,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,,,,,,4,,,
04425,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,,,,,,4,,,
04440,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,,,,,,4,,,
04455,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,,,,,,5,,,
04470,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,,,,,,5,,,
04485,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,,,,6,,,
04500,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,,,,6,,,
04515,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,,,,6,,,
04530,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,,,,7,,,
04545,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,,,,7,,,
04560,Goblins,45.0,Goblin Drill,41.0,Wall Breakers,102.0,Rocket,83.0,,,,7,,,
04575,Goblins,45.0,Goblin Drill,41.0,Null,9999.0,Rocket,83.0,,,,6,,,
04590,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,,,,6,,,
04605,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,,,,6,,,
04620,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
04635,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
04650,Goblins,45.0,Goblin Drill,41.0,Ram Rider,81.0,Rocket,83.0,,,,7,,,
04665,Goblins,45.0,Goblin Drill,41.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
04680,Goblins,45.0,Goblin Drill,41.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
04695,Goblins,45.0,Goblin Drill,41.0,Ram Rider,81.0,Rocket,83.0,,,,9,,,
04710,Goblins,45.0,Electro Wizard,24.0,Ram Rider,81.0,,,,,,6,,,
04725,Goblins,45.0,The Log,97.0,Ram Rider,81.0,,,,,,5,,,
04740,Goblins,45.0,The Log,97.0,Ram Rider,81.0,Rocket,83.0,,,,6,,,
04755,Goblins,45.0,The Log,97.0,Ram Rider,81.0,Rocket,83.0,,,,6,,,
04770,Goblins,45.0,The Log,97.0,Ram Rider,81.0,Rocket,83.0,,,,6,,,
04785,Goblins,45.0,Guards,49.0,Ram Rider,81.0,,,,,,5,,,
04800,Goblins,45.0,Cannon,15.0,Ram Rider,81.0,,,,,,5,,,
04815,Goblins,45.0,Cannon,15.0,Ram Rider,81.0,,,,,,5,,,
04830,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,6,,,
04845,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,6,,,
04860,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,6,,,
04875,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
04890,Goblins,45.0,Cannon,15.0,Ram Rider,81.0,Rocket,83.0,,,,7,,,
04905,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
04920,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
04935,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
04950,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
04965,Goblins,45.0,Cannon,15.0,Ram Rider,81.0,Rocket,83.0,,,,9,,,
04980,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,,,,6,,,
04995,Goblins,45.0,Fire Spirit,29.0,Ram Rider,81.0,Rocket,83.0,,,,7,,,
05010,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
05025,Goblins,45.0,Fire Spirit,29.0,Inferno Tower,57.0,Rocket,83.0,,,,7,,,
05040,Goblins,45.0,Fire Spirit,29.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
05055,Goblins,45.0,Fire Spirit,29.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
05070,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
05085,Goblins,45.0,Fire Spirit,29.0,Ram Rider,81.0,Rocket,83.0,,,,9,,,
05100,Goblins,45.0,Fire Spirit,29.0,Ram Rider,81.0,Rocket,83.0,,,,9,,,
05115,Goblins,45.0,Fire Spirit,29.0,Ram Rider,81.0,Rocket,83.0,,,,10,,,
05130,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,,,,10,,,
05145,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,,,,10,,,
05160,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Rocket,83.0,,,,10,,,
05175,Goblins,45.0,Fire Spirit,29.0,Ram Rider,81.0,Wall Breakers,102.0,,,,4,,,
05190,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,4,,,
05205,Goblins,45.0,Fire Spirit,29.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,4,,,
05220,Goblins,45.0,Fire Spirit,29.0,Ram Rider,81.0,Wall Breakers,102.0,,,,5,,,
05235,,,Fire Spirit,29.0,,,Wall Breakers,102.0,,,,3,,,
05250,Goblin Drill,41.0,Fire Spirit,29.0,Ram Rider,81.0,Wall Breakers,102.0,,,,4,,,
05265,,,Null,9999.0,,,Wall Breakers,102.0,,,,3,,,
05280,,,The Log,97.0,,,Wall Breakers,102.0,,,,3,,,
05295,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,4,,,
05310,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,4,,,
05325,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,4,,,
05340,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,5,,,
05355,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,5,,,
05370,,,Cannon,15.0,,,Wall Breakers,102.0,,,,3,,,
