frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01680,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Mortar,71.0,3.0,9,True,False,0.0,4.0
01695,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
01710,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
01725,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
01740,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
01755,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,1.0,9,True,True,4.0,5.0
01770,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
01785,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
01800,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
01815,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
01830,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
01845,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,0.0,0.0
01860,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
01875,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
01890,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
01905,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
01920,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,1.0,6,True,False,0.0,5.0
01935,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
01950,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
01965,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
01980,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
01995,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
02010,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,False,False,0.0,0.0
02025,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
02040,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
02055,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
02070,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
02085,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8,False,False,0.0,0.0
02100,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
02115,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
02130,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
02145,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
02160,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,1.0,9,True,False,0.0,5.0
02175,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,0.0,0.0
02190,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,10,False,False,0.0,0.0
02205,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant,36.0,1.0,6,True,True,4.0,5.0
02220,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
02235,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
02250,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
02265,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,0.0,0.0
02280,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,True,4.0,0.0
02295,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02310,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02325,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02340,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02355,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02370,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02385,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02400,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02415,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02430,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02445,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02460,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02475,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02490,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,1.0,3,True,False,0.0,5.0
02505,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02520,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02535,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02550,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02565,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02580,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02595,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02610,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02625,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02640,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02655,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02670,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02685,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02700,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02715,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02730,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02745,Skeletons,93.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02760,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeletons,93.0,1.0,3,True,False,0.0,1.0
02775,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02790,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02805,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02820,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02835,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02850,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02865,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02880,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02895,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02910,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02925,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02940,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02955,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02970,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
02985,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03000,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03015,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03030,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03045,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03060,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03075,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03090,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03105,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03120,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03135,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,0.0,0.0
03150,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,Skeleton Dragons,91.0,4.0,3,True,False,0.0,4.0
03165,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03180,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03195,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03210,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03225,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03240,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03255,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03270,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03285,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03300,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03315,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03330,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03345,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03360,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03375,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03390,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03405,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03420,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03435,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03450,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03465,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03480,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03495,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03510,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03525,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03540,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,Mortar,71.0,4.0,4,True,False,0.0,4.0
03555,Giant,36.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
03570,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,Giant,36.0,1.0,4,True,False,0.0,5.0
03585,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
03600,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
03615,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
03630,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,0.0,0.0
03645,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,0.0,0.0
03660,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,0.0,0.0
03675,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,0.0,0.0
03690,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,0.0,0.0
03705,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,True,3.0,0.0
03720,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
03735,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
03750,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
03765,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
03780,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
03795,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,Giant Snowball,38.0,3.0,3,True,False,0.0,2.0
03810,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
03825,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
03840,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
03855,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
03870,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,True,1.0,0.0
03885,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
03900,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
03915,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
03930,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
03945,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
03960,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
03975,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
03990,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
04005,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
04020,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
04035,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
04050,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
04065,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
04080,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
04095,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
